keyphrase;score
;1.0
room;0.8457
action;0.8431
ego;0.8326
hull;0.8306
anded;0.8304
abstraktselt;0.8223
habemed;0.8217
kodu;0.8167
alter;0.8161
probleem;0.8135
komplekse;0.8116
seoses;0.8096
tenderman;0.8078
asi;0.8073
taevas;0.8062
Need;0.8057
missal;0.8044
inimene;0.803
pakub;0.8025
toob;0.8017
teki;0.8008
võidab;0.7993
upsakas;0.7991
mehed;0.7988
korda;0.7988
kindlasti;0.7987
Mind;0.7985
seisma;0.7982
asuv;0.798
meelde;0.7971
Et;0.797
situatsiooni;0.7968
nisustel;0.7968
istuma;0.7966
See;0.7962
iive;0.7954
-te;0.7945
au;0.7938
oskused;0.7936
iseenesega;0.7932
kasutamise;0.7931
hirm;0.7931
toreda;0.7923
formaalne;0.7919
annaks;0.7918
eta;0.7914
no;0.7911
aeg;0.7909
hullult;0.7906
ülbe;0.7904
isa;0.7901
mitmekümne;0.789
segast;0.7887
kogumit;0.7878
preemia;0.7873
propageeris;0.7871
tankide;0.7869
vene;0.7851
ehmatusest;0.7847
nähtavasti;0.7832
leeveneb;0.783
uhke;0.7823
laps;0.7817
ilus;0.7817
ajal;0.7814
pluss;0.7813
hingata;0.7812
teos;0.7809
kaua;0.7804
nina;0.7799
sufid;0.7796
ringreisist;0.7792
hea;0.7791
huvitav;0.7788
luges;0.7787
jälle;0.7771
kartuse;0.7771
filosoof;0.7767
kandidaat;0.7765
1928;0.7764
konflikti;0.7763
tuttaval;0.7761
kristlike;0.776
jakk;0.7757
juss;0.7752
On;0.7751
raske;0.7739
pandud;0.7736
reedene;0.7736
tuletada;0.7734
partei;0.7731
luuletaja;0.7731
demokraatlikult;0.773
tappa;0.7728
Aga;0.7726
Nad;0.7725
niipea;0.772
diplomaatia;0.7719
ilmunud;0.7716
Vetles;0.7712
natuke;0.7711
Vastus;0.771
saatkonna;0.7703
ärimehi;0.7701
looming;0.77
paga;0.7691
puht;0.7689
võtta;0.7685
salli;0.7685
euroop;0.768
šiitlikul;0.768
tutvustuseks;0.7679
ruum;0.7666
tahaksin;0.766
Pariis;0.766
Eks;0.7656
küla;0.765
Vahemere;0.765
TEA;0.7644
Raamatu;0.7644
keelamise-käskimise;0.7641
Akadeemia;0.7635
türgi;0.763
natukene;0.7629
islam;0.7628
meiegi;0.7626
suu;0.7624
renessanssi;0.7624
Atatürk;0.7622
Noh;0.762
22;0.762
mikrofoni;0.7617
Euro;0.7617
Tendermann;0.7617
Enne;0.7613
gaas;0.7613
tammuk;0.7606
Pegasuse;0.7605
nafta;0.7601
Kui;0.7599
Tema;0.7598
Meie;0.7596
nalja;0.7594
tahavad;0.7594
Ma;0.7594
Iga;0.7593
loengusaalides;0.759
Nobeli;0.7576
80;0.7573
Terry;0.7572
Saudi;0.7559
psühhoteraapilise;0.7557
Mulle;0.755
Orhan;0.7549
Istanbulis;0.7547
Saksamaalt;0.7542
linnad;0.7541
hoiaku;0.7541
püüa;0.7541
noori;0.7539
Slavofiilid;0.7538
islamistlikumat;0.7538
Araabia;0.7537
pikka;0.753
aastasadade;0.7529
Iraak;0.7528
tõe;0.7526
Palju;0.7518
Armeenia;0.7516
paha;0.7515
New;0.7513
Kirjastus;0.7512
Nagunii;0.7511
Mees;0.7509
Morrison;0.7507
Ameerika;0.7507
Ajaxnike;0.7503
Kõik;0.75
sõjaväelise;0.7495
eestlased;0.749
maja;0.7484
Errze;0.7482
Ta;0.748
polka;0.7478
Perel;0.7464
René;0.7454
Salvador;0.744
sulamit;0.7437
Rootsi;0.7426
Andresega;0.7422
Türki;0.7418
Vetemaa;0.7416
Tomuk;0.7404
Tsaari-Venemaa;0.7398
Kuna;0.7381
Moodne;0.7375
Pinot;0.7298
Pamuki;0.7272
Mina;0.6925
