keyphrase;score
;1.0
noorem;0.8373
valida;0.8359
head;0.8348
funkab;0.8209
elemente;0.8205
-test;0.8171
menu;0.8166
positiivism;0.815
kontekst;0.8126
andekamaid;0.8114
asi;0.8073
saadavusele;0.8058
Need;0.8057
pind;0.8013
Seal;0.8012
Näiteks;0.8004
poja;0.8001
korda;0.7988
kindlasti;0.7987
kuulub;0.7987
hingestav;0.7986
sund;0.7981
sime;0.7981
realiseerimisel;0.798
Et;0.797
See;0.7962
projeti;0.7961
kaks;0.796
koosneb;0.7952
balloon;0.7951
mitmekesise;0.7951
asjad;0.7946
-te;0.7945
tea;0.7935
murest;0.7928
andumaks;0.7924
paindlikes;0.7924
nii-öelda;0.7922
puhumist;0.7918
suhtumine;0.7916
austatud;0.7913
no;0.7911
väidetavat;0.791
info;0.7908
isa;0.7901
hulk;0.7889
arvata;0.7884
mal;0.7875
ammu;0.787
vastuolu;0.7868
eesti;0.7864
sisult;0.7858
helge;0.7855
pluus;0.7853
pold;0.7844
aafrika;0.7844
ajan;0.7838
algab;0.7833
osastava;0.7832
innuga;0.7827
terve;0.7824
vaba;0.7816
laul;0.7814
ansamblisse;0.7804
pidevalt;0.7804
vanade;0.7801
iidse;0.7798
tootega;0.779
kätt;0.7788
skulptuur;0.7787
vastvaidlemiseta;0.7785
tunnistanud;0.778
esimest;0.7774
seki;0.7769
Ene;0.776
seniks;0.7758
Fotode;0.7756
prantsuse;0.7756
No;0.7752
tihti;0.7748
eurole;0.7748
perioodi;0.7748
turillo;0.7742
Nüüd;0.7742
Allased;0.7741
Richard;0.7738
uuemaid;0.7736
orgestrabaobab;0.7734
tuur;0.7733
üha;0.773
Vot;0.773
üllatav;0.773
budu;0.7729
peen;0.7727
Aga;0.7726
pealegi;0.7724
87;0.7722
täis;0.772
pantodrueerliga;0.7718
kasvas;0.7718
natuke;0.7711
Küll;0.771
asunud;0.7701
armees;0.7696
rahaühikut;0.7696
Head;0.7695
ideoloogiliselt;0.7692
loo;0.769
lai;0.7687
kena;0.7687
rida;0.7686
trobikond;0.7684
kirglike;0.7683
saarei;0.7671
habras;0.7668
olenemata;0.7666
proovisid;0.7664
albumit;0.7661
muusikakutset;0.7654
Suures;0.7649
Mitte;0.7648
1000;0.7645
Ja;0.7645
Dallasest;0.7644
instituudis;0.7644
aastast;0.7641
Toorot;0.7641
kargantoa;0.7638
moodne;0.7626
muusikalise;0.7625
puuta;0.7622
suguvõsad;0.7622
tõepoolest;0.7621
Sealt;0.7616
Nigeeria;0.7615
hukka;0.7613
Igatahes;0.7611
laos;0.7609
Haile;0.7607
orkestri;0.7606
AEG;0.7604
Kui;0.7599
Tema;0.7598
panna;0.7595
tahavad;0.7594
Selle;0.7587
taara;0.7582
mõnevõrra;0.758
1953;0.7578
Muuhulgas;0.7576
pingutada;0.7575
Babamaal;0.7568
jalapaare;0.7563
aastaid;0.7561
Vairin;0.756
lörri;0.7555
salvestus;0.7544
Euroopa;0.7542
popmuusika;0.7539
Salis;0.7538
Synegaalane;0.7537
Ükskõik;0.7534
Tundub;0.7533
saladusi;0.7531
Popp;0.7524
Tere;0.7518
kitarristi;0.7516
Tänan;0.7506
Pakume;0.7499
Elusa;0.7491
islami;0.7485
Ta;0.748
Klootes;0.7476
Minu;0.7472
Eikellegimaa;0.7465
Jusson;0.7464
Sydicy;0.7463
Põlvamaal;0.7462
Craieti;0.7462
Maali;0.746
Kaugemale;0.7455
Kandi;0.7455
kogukonnast;0.7453
Samas;0.7451
Paavo;0.7451
Senegali;0.7448
Vahel;0.7439
Kuuba;0.7438
Lääne-Aafrika;0.7434
Bubba;0.7415
Kogu;0.7406
Kullakallid;0.7388
Mansour;0.7383
Mandingo;0.7379
Ning;0.7364
Fula;0.7363
Waba;0.7348
Mina;0.6925
Minagi;0.6678
