keyphrase;score
;1.0
filter;0.8735
number;0.8716
point'id;0.864
the;0.8583
of;0.8339
check-check-check;0.8301
drive;0.8252
in;0.8228
post;0.8213
screen;0.8202
laitked;0.8198
kodu;0.8167
kell;0.812
A;0.8105
homme;0.8102
tore;0.8092
autod;0.8087
mured;0.8069
last;0.8067
Need;0.8057
lord;0.8053
truck;0.8043
-st;0.8032
App;0.8026
toob;0.8017
sous;0.8009
low-bay;0.7996
eile;0.799
parem;0.799
Gravity;0.7988
past;0.7986
onu;0.7986
Abel;0.7985
suhteliselt;0.7973
Et;0.797
uus;0.7966
ütlen;0.7964
kaks;0.796
hind;0.7952
Filter;0.7944
au;0.7938
tea;0.7935
relv;0.792
pianist;0.7913
tempo;0.791
kentuur;0.7905
Store'ist;0.7903
magas;0.7898
äpp;0.7891
soetada;0.7876
eesti;0.7864
lange;0.7861
saade;0.7858
poee;0.7856
ess;0.7847
laadige;0.7838
algab;0.7833
ainus;0.7828
ametlikult;0.7828
album;0.7827
toimuvad;0.7825
Remodede;0.7814
maksud;0.7812
Remine;0.7811
ansamblites;0.7809
Singer;0.7803
lugu;0.7799
pomin;0.7797
John;0.7794
vabavara;0.779
kullema;0.779
naerame;0.7789
haavad;0.7785
neli;0.7783
kollektiiv;0.7776
seitsmes;0.7771
Croft;0.777
podcast;0.7764
Music;0.776
jagab;0.7757
No;0.7752
www;0.7752
kahu;0.7746
horrori;0.7745
kuuluvustajate;0.7739
Ehk;0.7739
lavastus;0.7737
Poole;0.773
American;0.7728
Aga;0.7726
albumeid;0.7719
Mart;0.7718
näen;0.7713
vanaema;0.7712
natuke;0.7711
10-ni;0.7711
Play;0.7697
triki;0.7697
37;0.7694
Aav;0.7687
IRL;0.7686
meik;0.7685
Google;0.7684
film;0.7682
rattad;0.7678
Sellega;0.7674
pop;0.7671
pileteid;0.7669
UK-s;0.7666
pannkoogitare;0.7666
saba;0.7664
Von;0.7657
NO99;0.7653
Otida;0.765
Mitte;0.7648
aastast;0.7641
Mine;0.7638
Sky;0.7635
populaarne;0.7635
satelliidimeister;0.7635
Global;0.7634
USA;0.763
söögiskilon;0.7629
Kristus;0.7618
Te;0.7612
tutikad;0.7611
uisutama;0.761
Pole;0.7609
Elway;0.7608
Kui;0.7599
linnaruumis;0.7598
tahavad;0.7594
Ma;0.7594
nover;0.7592
14-st;0.7589
Braimal;0.7583
neurorocki;0.7583
doktor;0.7572
A3;0.7572
KUMUs;0.7572
Dorado;0.7572
Arvan;0.7571
Peek;0.7566
Raul;0.7565
Grant;0.7563
2006;0.7558
Upa;0.7552
salvestada;0.7551
Ingrid;0.7544
Jim;0.7543
El;0.7541
2050;0.754
Tallinn;0.7533
Tundub;0.7533
Sandei;0.753
Nantiinsementifiv;0.753
Teatris;0.7522
Mekstressay;0.7517
Rose;0.7513
rock;0.7508
tuua;0.7497
Norra;0.7494
Jube;0.7492
Ida-Tal;0.7491
Domingo;0.7487
Clyde;0.7484
Kiire;0.7483
Plawa;0.7476
kakao;0.7475
Tulge;0.7463
Triis;0.7461
Poola;0.746
Richards;0.746
Oleegia;0.7459
Jah;0.7453
Bonnie;0.7452
ahvileivapuu;0.745
Igor;0.7445
Romeo;0.7439
Eestis;0.7438
Huvitav;0.7427
Aino;0.7422
Kahe;0.7389
Kaili;0.7384
Essad;0.7381
Lin;0.7375
Marsile;0.7371
R2;0.7362
Ferreira;0.7361
Rajasaare;0.7358
Café;0.7341
Nagu;0.7332
Attackiga;0.7323
Marie;0.7317
Pigipopi;0.7316
Ainult;0.7289
Morrissey;0.7231
Hindu;0.6926
Mina;0.6925
