keyphrase;score
;1.0
number;0.8716
null;0.8614
uhked;0.8187
reaalselt;0.8184
vorm;0.8169
tähendab;0.8135
kodus;0.8114
arv;0.8027
umbasest;0.8025
mailis;0.8
kolme;0.7997
eile;0.799
suhteliselt;0.7973
See;0.7962
kaks;0.796
noor;0.7947
parim;0.7946
samme;0.7943
kümnete;0.794
hetkel;0.7938
kaovad;0.7932
paneb;0.793
astub;0.7929
energiat;0.7924
tasub;0.7921
vedas;0.7918
eeldused;0.7917
hullem;0.7916
meeste;0.7915
no;0.7911
aeg;0.7909
ha;0.7906
võib-olla;0.7903
lahutada;0.7901
vaata;0.7894
kompaktsem;0.7883
lahjem;0.7883
kaasa;0.7883
vean;0.787
anda;0.7869
võrdluse;0.7869
aega;0.7868
pauku;0.7865
seitsmendale;0.7864
eesti;0.7864
soovitus;0.7863
tunne;0.7861
plaat;0.7858
suust;0.7855
Ei;0.7852
-le;0.7842
massi;0.7837
saagi;0.7836
koti;0.7835
kole;0.7835
kommentaari;0.7834
sile;0.7833
maha;0.7833
paiskuvat;0.7833
manis;0.783
korrust;0.7829
oskagi;0.7828
uhke;0.7823
hästi;0.7823
haarama;0.7821
egas;0.782
hunnikutes;0.7815
kilone;0.7814
pluss;0.7813
surnalist;0.7811
hoogsalt;0.7811
kilosid;0.781
sisul;0.7807
särk;0.7807
intervjuud;0.7806
startis;0.7806
kilogrammi;0.7804
jalad;0.78
lugu;0.7799
haigelt;0.7799
telefoniühenduse;0.7794
hea;0.7791
Aesma;0.7786
neli;0.7783
pannud;0.7783
Arvata;0.7781
kolmas;0.7779
jaks;0.7778
sekundiga;0.7778
ületatud;0.7777
jumal;0.7773
panid;0.7772
omapoolse;0.777
stuudios;0.7768
helehall;0.7767
vapper;0.7765
väga-väga;0.7764
voivad;0.7761
viiendal;0.776
No;0.7752
kila;0.7752
kurnav;0.7747
katkes;0.7745
äkki;0.7743
haagib;0.7742
hommikust;0.7741
minut;0.7741
raske;0.7739
Minut;0.7733
jutt;0.7732
põgenes;0.7732
seljas;0.7731
hoida;0.7731
Aga;0.7726
täis;0.772
higilaike;0.772
liitšeile;0.7719
jätkub;0.7716
Aeg;0.7715
murdumine;0.7714
valesti;0.7714
100;0.7713
poolteist;0.7712
sportlase;0.7712
natuke;0.7711
küsin;0.7709
suruma;0.7708
üheksa;0.7706
seljakott;0.7698
Esimene;0.7697
pane;0.7686
võtta;0.7685
rekordi;0.7679
ronima;0.7679
valmis;0.7676
liitunud;0.7676
mõnusam;0.7674
galeriis;0.767
viimasesse;0.7665
85;0.7663
peas;0.7656
VII;0.7646
Ja;0.7645
tahad;0.7639
kihla;0.7637
trepp;0.7629
natukene;0.7629
spordiiidse;0.7625
Kolleegimist;0.7622
tõepoolest;0.7621
mikrofoni;0.7617
10;0.7617
rahule;0.7611
soliidne;0.7605
plaadimasina;0.7603
kõnev;0.76
Kui;0.7599
Ma;0.7594
19;0.7589
Üheksas;0.7588
51;0.7584
Nii;0.7581
kaenla;0.7579
Spordireporterile;0.7579
spordiSis;0.7571
Madis;0.7568
joostes;0.7567
jooksevadki;0.7547
Kas;0.7543
Kuulsite;0.754
Halo;0.7533
CD-plaadi;0.7531
Mul;0.7527
Sten;0.7527
Vaheoja;0.7526
Indrek;0.7524
Müts;0.7521
Palju;0.7518
Tere;0.7518
Viis;0.7517
Teppan;0.7512
Ränk;0.751
Kolm;0.751
Tiitsei;0.7505
Talon;0.7502
Täna;0.7501
Muidugi;0.7501
Erik;0.7476
kõrvaklapid;0.7463
Kuule;0.7463
Oled;0.7458
Kell;0.7445
Romney;0.7411
Sportlane;0.7402
Morna;0.7402
Külana;0.7326
Saku;0.7258
Madison;0.7225
Mina;0.6925
