keyphrase;score
;1.0
headel;0.8421
seed;0.8268
andma;0.8185
intensiivset;0.8185
probleem;0.8135
idee;0.8133
momente;0.8123
aedade;0.8108
president;0.8106
objektiivselt;0.8068
last;0.8067
sadada;0.8055
staatus;0.8034
arv;0.8027
tagatud;0.8023
taas;0.8022
toredam;0.8014
Näiteks;0.8004
sortimise;0.7999
ägab;0.7989
kindlasti;0.7987
toime;0.7979
Et;0.797
tippu;0.797
lapsed;0.7967
uus;0.7966
avaks;0.7966
See;0.7962
toimima;0.7962
toetab;0.7947
dokumentaal;0.7944
kohti;0.7939
hetkel;0.7938
sündmuseks;0.7937
meetrit;0.7931
nii-öelda;0.7922
annaks;0.7918
no;0.7911
info;0.7908
tegevuse;0.7899
kardan;0.7895
-ks;0.7884
Barack;0.7882
kommenteerida;0.7877
Undi;0.7867
eesti;0.7864
parteide;0.7854
vene;0.7851
heidan;0.7847
saanu;0.784
avaldas;0.7837
aidata;0.7833
Hillary;0.7831
mures;0.7827
kolmeks;0.7821
samm;0.7819
pluss;0.7813
seisuga;0.7806
ulatuses;0.7803
hai;0.7803
olukorra;0.7802
osa;0.7799
st;0.7795
terav;0.7795
asjaga;0.779
ajaloo;0.7783
lund;0.7774
hinnang;0.7759
No;0.7752
On;0.7751
Homme;0.7746
algas;0.7746
seotud;0.7743
raske;0.7739
pinnal;0.7739
kindral;0.7736
peaminister;0.7736
Toom;0.773
demokraatidel;0.7728
Aga;0.7726
Mitt;0.772
festivalil;0.772
Hampshire'is;0.7719
saalis;0.7718
USA-s;0.7713
suunas;0.7712
natuke;0.7711
restaureerimisel;0.7707
pakendijäätmete;0.7705
ööl;0.7702
tahtsin;0.7701
lubada;0.7698
Clintonit;0.7693
kogumist;0.7688
film;0.7682
Jonathan;0.7677
Teoreetiliselt;0.7676
kuuluva;0.7673
Jeruusalemma;0.7672
McCain;0.7661
algatada;0.7659
omavoliselt;0.765
puhub;0.7646
filmidest;0.7646
Ja;0.7645
infrastruktuuri;0.7644
4000;0.7644
pahad;0.7638
leppe;0.7636
tribunali;0.7635
tuul;0.7628
Ungari;0.7628
Anad;0.7623
linnades;0.7622
116-le;0.7616
Enne;0.7613
Te;0.7612
laos;0.7609
tahamegi;0.7607
Rehn;0.7604
Kui;0.7599
Neitsi;0.7593
antropoloogiafilmide;0.7592
19;0.7589
liitia;0.7589
900;0.7589
linastunud;0.7588
kaitseminister;0.7588
Selle;0.7587
Me;0.7583
Lausanne'i;0.7581
täna;0.7575
80;0.7573
Lottes;0.7569
piirid;0.7561
Goldmann;0.756
2006;0.7558
Josing;0.7556
sõjamuuseumi;0.7554
Aiovas;0.7554
Mulle;0.755
Lemon;0.7549
Osavate;0.7548
Vellemaal;0.7547
juhataja;0.7544
Puhub;0.754
Hampshire;0.7537
liurennide;0.7534
Uku;0.7524
Indrek;0.7524
Taani;0.7521
Kai;0.7518
rahaga;0.7516
New;0.7513
Ameerika;0.7507
Kiisleri;0.75
CNN-ile;0.7496
Romneyt;0.7494
Portugal;0.7489
maja;0.7484
Juhib;0.7483
tuhhi;0.7477
maakondlike;0.747
SKP;0.7464
2400;0.7462
Maja;0.746
omavalitsuste;0.7457
Hongkong;0.7453
Paavo;0.7451
Konjunktuuriinstituudi;0.7449
valdkonnas;0.7441
Mõnel;0.744
Sügisball;0.7436
Lasteaiapuudega;0.7434
Mahmoud;0.7433
Saartel;0.7424
Tallinna;0.742
Sulev;0.7405
Kaunase;0.7399
Tarandi;0.7396
Just;0.7393
Venemaaga;0.7393
aastaauhind;0.739
Mladić;0.7389
Boriss;0.7387
Aaviksoo;0.7367
Kokku;0.7367
septembris-oktoobris;0.7356
Laidoneri;0.7355
Johan;0.7351
veebruari-märtsi;0.7342
Ida-Eestis;0.7312
Bosnia;0.7292
Luksemburg;0.7284
Tšehhi;0.7246
Kaua;0.7243
Vikerkaare;0.7217
Saakašvili;0.7187
Mina;0.6925
