keyphrase;score
;1.0
Root;0.8379
andmeid;0.831
termin;0.8273
roll;0.8261
tipp;0.8232
andma;0.8185
mat;0.8182
tollase;0.818
argumentideks;0.8172
kodu;0.8167
olulised;0.8115
keepide;0.8111
eelnevalt;0.8098
alludes;0.8088
postrid;0.8077
kindlust;0.806
toom;0.8058
Need;0.8057
formulari;0.8044
istus;0.8039
-st;0.8032
arv;0.8027
otsustav;0.8016
Seal;0.8012
seati;0.8008
Näiteks;0.8004
sealset;0.8003
probleeme;0.8002
toetada;0.8002
tooli;0.7981
suhteliselt;0.7973
Et;0.797
passimine;0.7969
tollal;0.7965
See;0.7962
kaks;0.796
ideaalis;0.7958
nakatas;0.794
alus;0.794
kab;0.792
no;0.7911
aeg;0.7909
vaja;0.7908
tekstile;0.7906
seisuste;0.7894
hulk;0.7889
-ks;0.7884
ammu;0.787
siinsed;0.7869
saksa;0.7865
vene;0.7851
Bow;0.7841
surve;0.7841
arenes;0.7841
keeles;0.7836
liige;0.7835
kanda;0.7835
uuesti;0.7826
vara;0.7823
uhke;0.7823
missade;0.7823
juristide;0.7819
omane;0.7815
sensuse;0.7814
territoriaalse;0.7813
reformima;0.7803
1364;0.7801
paljudes;0.7801
osa;0.7799
vankrid;0.7797
ürik;0.7797
siiamaile;0.7795
eraldi;0.7794
hinnangul;0.7791
hea;0.7791
ajalugu;0.7784
neli;0.7783
294;0.778
aasta;0.7776
liturgiat;0.7775
vita;0.7765
Augustinus;0.7764
toimetaja;0.7758
No;0.7752
On;0.7751
tihti;0.7748
katoliku;0.7746
kutsekvalifikatsiooninõuetele;0.7744
Osa;0.7743
aastani;0.774
Ehk;0.7739
siduda;0.7737
pandud;0.7736
tatart;0.7735
Aga;0.7726
Nad;0.7725
täis;0.772
inkorporeerida;0.7719
1304;0.7719
Küll;0.771
pididasite;0.7709
baas;0.7709
tunnustatud;0.7693
fort;0.7687
muusika;0.7676
valgete;0.7672
toimunud;0.7672
demokraatlik;0.7671
lühidalt;0.7663
tahab;0.766
hoides;0.7655
Dietrich;0.7654
soli;0.7648
õigus-arsti-;0.7646
1000;0.7645
Odavam;0.7643
lille;0.7641
keskus;0.7638
piiskopi;0.7634
Viola;0.7633
kolmest-neljast;0.7632
tulenev;0.7632
mõisad;0.7632
300;0.7632
administratsioon;0.7631
tabas;0.7631
kloostrielanikud;0.7629
Lukase;0.7629
1224;0.7627
jagama;0.7627
magistrikraadiga;0.7626
16;0.7618
kollektiivne;0.7617
tahaksid;0.7617
hukka;0.7613
Te;0.7612
1150;0.7612
söömaaega;0.7609
raha;0.7604
Siis;0.7602
Kui;0.7599
1119;0.7597
Ma;0.7594
neuroopa;0.7584
1558;0.7583
Me;0.7583
12-st;0.7578
Munkade;0.7578
Nofiirinovskist;0.7577
Poolnaljaga;0.7576
härradest;0.7576
70;0.7575
doktor;0.7572
teaduskonda;0.7565
Keenia;0.7565
filosoofiamagistri;0.7562
Rooma;0.756
Pigem;0.7551
ametipostilt;0.7547
Saksamaalt;0.7542
Püha;0.7542
noori;0.7539
Tark;0.7527
provisioon;0.7523
Oxford;0.7521
rahaga;0.7516
Jaroslav;0.7514
Too;0.751
Kreutzwaldi;0.7506
Haapsalus;0.7504
Piret;0.7503
Vilniuse;0.75
eestlased;0.749
muster-Euroopa;0.7489
kavaleri;0.7486
institutsioonides;0.7478
Polonia;0.7473
Läänemere;0.7464
Hakati;0.7454
Jah;0.7453
Teenima;0.7439
Rostock;0.7438
tohi;0.7436
Tollane;0.7435
Saare;0.7415
Bubba;0.7415
piiskopkonnad;0.7413
aastatuhande;0.7408
Liivi;0.7403
Juhan;0.7394
Kuressaares;0.7364
Venemaa;0.7362
Moskva;0.7357
Russovi;0.7322
Veevachi;0.7314
Op;0.7287
Tartuga;0.7283
Vana-Liivimaa;0.7277
Kuurama;0.7218
