keyphrase;score
;1.0
element;0.8689
shell;0.8631
noorem;0.8373
remark;0.8372
termini;0.8337
mass;0.8275
sell;0.8246
torseless;0.8192
realism;0.8175
vale;0.8174
vastavalt;0.8165
punkt;0.8138
momente;0.8123
kell;0.812
sherif;0.8099
tantsides;0.8076
tan;0.8074
asi;0.8073
kodust;0.8062
tobe;0.8037
-st;0.8032
inimene;0.803
road;0.8026
pakub;0.8025
vill;0.8023
taas;0.8022
tohib;0.8017
toob;0.8017
organism;0.8014
Seal;0.8012
shop;0.8009
fon;0.7989
Et;0.797
uus;0.7966
See;0.7962
ausad;0.7954
tendents;0.7945
eri;0.7943
virn;0.7935
Rasked;0.7932
kasutamine;0.7928
meeste;0.7915
irvitab;0.791
ahv;0.7907
sündmus;0.7897
vedavad;0.7886
surm;0.7884
Remarkist;0.7878
hobused;0.7874
preemia;0.7873
toimuvat;0.7866
testi;0.7858
vene;0.7851
jünger;0.785
-le;0.7842
hetke;0.7841
viitas;0.7839
bet;0.7837
keeles;0.7836
demobiliseeriti;0.7835
kanda;0.7835
radu;0.7834
algab;0.7833
langevad;0.7827
muutunud;0.7825
krahv;0.7825
erinevad;0.7822
uusi;0.7816
valdav;0.7816
omane;0.7815
tean;0.7811
teos;0.7809
settida;0.7808
sanitar;0.7804
osa;0.7799
teeniv;0.7799
ema;0.7798
seilava;0.7794
hea;0.7791
neli;0.7783
seitsmeteistkümnendal;0.778
Hitler;0.7777
teibasse;0.7776
erutanult;0.7775
Edward;0.7767
olu;0.7757
Seesama;0.7754
On;0.7751
aastani;0.774
troof;0.7739
raske;0.7739
Ehk;0.7739
kaheksa;0.7735
absoluutselt;0.7731
Aga;0.7726
tus;0.7726
Nad;0.7725
futuristlikeks;0.7724
austria;0.7723
Made;0.772
bar;0.7719
suunas;0.7712
tulenebki;0.771
Punkt;0.7702
armees;0.7696
panoraam;0.7691
punuma;0.7691
diagnoos;0.7689
Moonavoor;0.7689
1918;0.7686
kangem;0.7684
Baker;0.7682
puu;0.768
vabana;0.7679
aimamatu;0.7679
käsk;0.7675
hiit;0.7675
mehi;0.7674
koosseisus;0.7674
suurimast;0.7665
Erich;0.7664
ratsaväge;0.7661
Roland;0.7656
it's;0.7653
luuletus;0.7647
Hemingway;0.7646
Raamatu;0.7644
biograafiat;0.7639
Voot;0.7638
zombie;0.7636
sümbol;0.7636
tabas;0.7631
Maria;0.7627
idarinde;0.7625
liigne;0.7624
linnades;0.7622
tõestab;0.7619
Enne;0.7613
neuroosina;0.7612
eskadroni;0.7606
Kui;0.7599
1932;0.7595
Ma;0.7594
Petersen;0.759
Me;0.7583
ajaloolastele;0.7582
Louis;0.7579
1979;0.7578
doktor;0.7572
Stalinist;0.7571
piirilise;0.7561
ajakirja;0.7559
Hannoveri;0.7553
Roht;0.7553
sõjamedali;0.7551
sillaots;0.7545
Sedapuhku;0.7542
Mehed;0.7538
Hiljem;0.7538
mõjujõuga;0.7533
Sellise;0.7532
Testushon;0.7524
Taani;0.7521
bolševike;0.7519
Stenbocki;0.7518
kompanii;0.7517
Jaroslav;0.7514
Ell;0.7513
Landeswehri;0.7501
12;0.7498
tuua;0.7497
filmi;0.7496
Peale;0.7494
Küla;0.7492
naljaga;0.7484
linateoseid;0.7484
Tegu;0.7482
Ta;0.748
Ferdinand;0.7475
Minu;0.7472
Marina;0.7439
Eestis;0.7438
Vahur;0.7435
Huvitav;0.7427
Olen;0.7426
raamatukogu;0.7415
revolutsiooniliste;0.7408
Kuna;0.7381
Ning;0.7364
niuke;0.7354
Ren;0.7338
Moroa;0.7315
Venemaad;0.7314
Conan;0.7307
Aleksejev;0.7255
Roserverselli;0.7249
Lutsu;0.7246
Mina;0.6925
Kolcenov;0.6827
