keyphrase;score
;1.0
argument;0.8857
andes;0.8446
hingates;0.8319
seen;0.8202
vale;0.8174
nooremas;0.8161
toolile;0.8161
sidemed;0.815
signet;0.8148
meest;0.8121
kell;0.812
0;0.8118
homme;0.8102
asi;0.8073
pois;0.8041
istus;0.8039
vere;0.8038
kurdistatud;0.8038
sinised;0.803
taas;0.8022
vet;0.8018
näidata;0.8017
habemega;0.8013
Seal;0.8012
saatmise;0.801
koju;0.8006
reas;0.7993
signa;0.7992
parem;0.799
kindlasti;0.7987
torud;0.7975
fundamentalistid;0.7971
meeled;0.7971
See;0.7962
ellu;0.7953
-te;0.7945
toa;0.7945
vaatepunkt;0.7945
surema;0.7937
akende;0.7932
viie;0.7918
aeg;0.7909
hein;0.7901
Taleest;0.7899
plekki;0.7898
kingad;0.7887
tunnen;0.7886
ujuja;0.7881
summutatult;0.7877
aduda;0.7873
torusse;0.7861
laseb;0.7853
koridore;0.7853
Ei;0.7852
Evened;0.7851
magab;0.7851
sirge;0.7849
telefoni;0.7828
murduvat;0.7828
muutunud;0.7825
vastust;0.7823
veniv;0.7818
laps;0.7817
ajal;0.7814
seisatas;0.7813
tuttava;0.7809
eksotermiline;0.7807
pidevalt;0.7804
korter;0.7803
osa;0.7799
ema;0.7798
Signe;0.7797
saledad;0.7786
juhtunut;0.778
kolmas;0.7779
tablette;0.7776
sammu;0.7773
kümnist;0.7768
haak;0.7768
õlle;0.7767
suunurk;0.7766
hingamine;0.7759
stabiilne;0.7755
minevik;0.775
tihti;0.7748
algas;0.7746
kartulit;0.7737
kaheksa;0.7735
tar;0.7734
rada;0.7732
üha;0.773
nautida;0.7728
residenti;0.7726
tus;0.7726
Aga;0.7726
Nad;0.7725
noogutas;0.7723
lubasta;0.7722
täis;0.772
plaane;0.7718
natuke;0.7711
küttes;0.7707
suitsukala;0.7706
noomimalt;0.7705
moe;0.7692
Vana;0.7675
helistas;0.7672
Internetis;0.767
hajusaid;0.7669
hääletult;0.7669
pissis;0.7664
kiskuma;0.7664
pingul;0.7662
valdas;0.7661
tahab;0.766
küla;0.765
ärrituda;0.7648
taar;0.7644
Umbes;0.7643
laega;0.7636
kivi;0.7635
surussis;0.763
Ansule;0.7623
Poe;0.7621
maanteeamet;0.7616
40;0.7615
Igatahes;0.7611
Auto;0.7607
Siis;0.7602
Hans;0.76
Kui;0.7599
Tema;0.7598
rumalusena;0.7598
pandi;0.7594
Ma;0.7594
Seina;0.7593
Tumedate;0.7591
linnast;0.7587
venelaste;0.7576
Danieliga;0.7574
aastasena;0.7571
tõrvamusta;0.7569
Tee;0.7568
Sa;0.7566
austest;0.7557
sõjaväes;0.7554
puhus;0.7552
Minul;0.7548
Pavel;0.7545
Polnud;0.7545
Euroopa;0.7542
tiirutamise;0.754
Seenel;0.7538
Vale;0.753
Mul;0.7527
1992;0.7516
lüüa;0.7516
Tal;0.7513
Vane;0.7513
Daniilina;0.7511
Isegi;0.7508
septembris;0.75
tuua;0.7497
Vironia;0.7497
keskkooli;0.7494
Peale;0.7494
Heinküla;0.7494
naatriumkloriid;0.7492
Göttingeni;0.7487
Vasak;0.7481
Soome;0.7481
Ta;0.748
Samamoodi;0.7478
lõuapärasid;0.7471
Naine;0.7465
Maja;0.746
Sumbuma;0.7456
Anzori;0.7451
NKVD;0.7448
Narvast;0.7447
Laps;0.7444
Tartu;0.7443
Tuukripaberid;0.7426
Liepajas;0.7425
Sergejevitš;0.7424
Pjotr;0.742
sopa;0.7417
Arnes;0.7395
Kahe;0.7389
Muinas-Eestis;0.7382
Ning;0.7364
Sakala;0.7339
Nagu;0.7332
Võttiski;0.732
Läänemaa;0.7313
Kuula;0.7303
Midagi;0.7148
Paveli;0.7145
Mina;0.6925
