keyphrase;score
;1.0
andekuse;0.8284
Noorem;0.8228
seen;0.8202
andma;0.8185
seep;0.8183
-test;0.8171
kodu;0.8167
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
kao;0.8079
asi;0.8073
komme;0.8049
-st;0.8032
inimene;0.803
andekas;0.8017
koju;0.8006
etenduse;0.7996
reas;0.7993
kindlasti;0.7987
suhteliselt;0.7973
Et;0.797
lapsed;0.7967
uus;0.7966
ütlen;0.7964
kirjutamisel;0.7963
See;0.7962
kaks;0.796
ellu;0.7953
tunned;0.7952
usus;0.7937
tea;0.7935
hinge;0.7924
jamage;0.7924
ausamalt;0.7922
vahem;0.7921
kontakti;0.792
halvest;0.7916
igavalt;0.7914
no;0.7911
aeg;0.7909
isa;0.7901
ilm;0.7899
sündmus;0.7897
toimet;0.7896
armastada;0.7881
preemia;0.7873
ammu;0.787
lehena;0.7868
seitsmendat;0.7855
laseb;0.7853
Tooming;0.7853
Ei;0.7852
normaalne;0.7848
hetk;0.7842
agronoom;0.784
maha;0.7833
tipus;0.7832
ajal;0.7814
pluss;0.7813
saar;0.7801
internetiauk;0.7801
ema;0.7798
liigutav;0.7794
isikliku;0.7793
hea;0.7791
alguse;0.7789
EPAs;0.7786
sutate;0.7783
pannud;0.7783
metsaaegsema;0.7779
aasta;0.7776
avanes;0.7776
puhta;0.7774
esimest;0.7774
nojah;0.7773
jälle;0.7771
needeega;0.7764
kasutan;0.776
keele;0.7759
suimendamine;0.7754
miinus;0.7754
katsun;0.7753
No;0.7752
On;0.7751
tihti;0.7748
algas;0.7746
tohutult;0.7743
Nime;0.7738
jutt;0.7732
Einiga;0.7732
absoluutselt;0.7731
pildi;0.773
Aga;0.7726
Nad;0.7725
ahju;0.7724
sünnib;0.7718
tark;0.7717
spordireporterite;0.7714
100;0.7713
Puhtpragmaatilistel;0.771
tuba;0.7702
kardavad;0.7699
malts;0.7693
tagaplaanil;0.7691
hoiakut;0.7685
Vene;0.7683
film;0.7682
kaka;0.7672
foon;0.7667
doktorant;0.7666
juhus;0.7666
dramatiseerinud;0.7663
püüan;0.7662
trump;0.766
tahab;0.766
Raplasse;0.7657
Tead;0.7649
aastast;0.7641
televisioon;0.7636
tänapäeval;0.7634
niukene;0.7631
mehele;0.7622
Oi-oi;0.7621
Treier;0.7618
ballett;0.7618
Noort;0.7614
45;0.7612
teleteatris;0.7608
kutsu;0.7606
lavastajatega;0.7605
raha;0.7604
Paul;0.7601
Kui;0.7599
65-lt;0.7598
Tema;0.7598
Ugala;0.7595
Ma;0.7594
Me;0.7583
ajalehes;0.7582
dolla;0.7576
lugusid;0.7576
Ajakirjanikukoht;0.757
KGB;0.7568
kultuurimaja;0.7567
Sa;0.7566
2006;0.7558
Raplamaa;0.7557
Tuhkatriinu;0.7556
Luik;0.7553
Minul;0.7548
Eugus;0.7546
Saldre;0.7541
külalisena;0.7533
Indrek;0.7524
Teatris;0.7522
Sina;0.7518
Kasar;0.7517
Vallast;0.751
Harr;0.7506
Tommingas;0.7501
Peep;0.7495
põrgupõhja;0.7489
naljaga;0.7484
Panso;0.7481
Ta;0.748
Erik;0.7476
põlvkondade;0.7471
maakonna;0.7469
Jarek;0.7468
Avadana;0.7467
Jah;0.7453
Vanematel;0.7451
Tai;0.7448
Tartu;0.7443
Mahtra;0.7439
Eestis;0.7438
Hermaküla;0.7438
tohi;0.7436
Kullam;0.7428
Huvitav;0.7427
Lillo;0.7415
kihelkonna;0.7408
Karuks;0.7406
Just;0.7393
Katariina;0.7389
Reinareniga;0.7386
Kuna;0.7381
Mikko;0.7379
Jaaniga;0.7377
Kibuspuu;0.7366
Kaame;0.7363
Kuuse;0.7352
Miski;0.7344
Nagu;0.7332
Majaka;0.7271
Mina;0.6925
Krjukov;0.6876
