keyphrase;score
;1.0
range;0.8412
vast;0.8394
pioneer;0.8381
head;0.8348
andmed;0.8336
moment;0.8307
termin;0.8273
argumente;0.8246
kompleks;0.8243
reaalselt;0.8184
abstraktsed;0.8177
vale;0.8174
-test;0.8171
esse;0.8148
vastava;0.8146
probleem;0.8135
dokumente;0.8131
formuleeringuga;0.8102
yks;0.8092
anti;0.8091
rajatakse;0.8085
tab;0.808
Need;0.8057
punkti;0.8032
inimene;0.803
R;0.8029
andekas;0.8017
Näiteks;0.8004
propaganda;0.8003
reas;0.7993
radikaalne;0.7991
plakat;0.7989
korda;0.7988
suhteliselt;0.7973
Et;0.797
uus;0.7966
See;0.7962
transport;0.7955
rasside;0.7953
parim;0.7946
-te;0.7945
eri;0.7943
murrangulised;0.7937
tea;0.7935
hullem;0.7916
jo;0.7915
no;0.7911
niigi;0.791
aeg;0.7909
tolleaegsed;0.7908
kolmega;0.7906
D;0.7905
võimu;0.7901
sündmus;0.7897
magama;0.787
ammu;0.787
propagandast;0.7866
nomenklatuur;0.7863
alustega;0.786
helge;0.7855
laseb;0.7853
Ei;0.7852
Laste;0.7851
vene;0.7851
aktuaalne;0.785
professor;0.7842
erre;0.7841
vahetult;0.784
kanda;0.7835
rajada;0.7833
seis;0.7833
teoste;0.7833
algab;0.7833
teame;0.7833
autoritele;0.7828
transpordile;0.7823
uusi;0.7816
ilmu;0.7816
mänam;0.7813
sanitar;0.7804
kaua;0.7804
variandis;0.78
mobiliseeris;0.7799
osa;0.7799
tuhanded-tuhanded;0.7795
raamatus;0.7794
huvitav;0.7788
auks-auks;0.7784
suuda;0.7783
seminaril;0.7782
peedia;0.7781
populaarsem;0.7777
spaa;0.7774
tuss;0.7773
vanaemad;0.7768
kvaliteet;0.7767
kandidaat;0.7765
sisu;0.7763
Uutron;0.7758
lasteaedades;0.7758
kohustuslike;0.775
missi;0.7747
algas;0.7746
ühi;0.7745
tahaks;0.7745
las;0.7743
rätik;0.7741
Swiss;0.7739
tuletada;0.7734
jutt;0.7732
partei;0.7731
luuletaja;0.7731
Aga;0.7726
Poolt;0.7726
perekonnanimi;0.7726
Nad;0.7725
laialt;0.7724
olukorras;0.7723
õhku;0.7719
Enam;0.7718
artikkel;0.7716
beste;0.7706
28;0.7703
Essenintšina;0.7692
loo;0.769
nädala;0.7685
Vaata;0.7669
seletustööd;0.7668
kultuuri;0.7664
noorsookommunistliku;0.7662
saalsed;0.7658
Taoline;0.7657
komsomoliorganisatsioon;0.7656
peseme;0.7645
sildid;0.7642
1934;0.7638
tson;0.7637
tänapäeval;0.7634
Davidson;0.7631
homoseksualismi;0.7628
David;0.7628
Üx;0.7626
märts;0.7621
kuuluvad;0.7612
naljakas;0.7612
Igatahes;0.7611
algus;0.7609
tupik;0.7609
saunu;0.7603
Kui;0.7599
Tema;0.7598
tervis;0.7598
puhastama;0.7597
Ma;0.7594
pandi;0.7594
Me;0.7583
Hitleri;0.7581
tumedanahaline;0.7579
piinata;0.7573
Nõukogude;0.7568
aastatest;0.7561
Roo;0.7555
niikuinii;0.755
noori;0.7539
Unadžarski;0.7525
bolševike;0.7519
linnalikus;0.7517
Kogutakse;0.7507
Vladimir;0.7499
tuua;0.7497
Ta;0.748
institutsioonid;0.748
Davidsoni;0.7477
Milles;0.7464
ajalehed;0.7462
Pebeliina;0.7453
Yessenishina;0.7442
valdkonnas;0.7441
Bulane;0.7429
Olen;0.7426
Smi;0.7426
Lenini;0.7417
Kuu;0.7416
Hambahari;0.7403
Tuletan;0.7401
kommunistiitšovski;0.7377
Tsaari-Venemaal;0.7366
Ossina;0.7365
Ning;0.7364
Natalia;0.7363
Moskva;0.7357
Klubi;0.7343
Nagu;0.7332
Misson;0.7326
Vest;0.7307
Natukene;0.727
Gorki;0.7265
Smindovitš;0.7222
Sonoshina;0.7053
