keyphrase;score
;1.0
number;0.8716
algobjekt;0.8423
signaal;0.8397
head;0.8348
termin;0.8273
roll;0.8261
diskursus;0.8233
andnud;0.8209
tset;0.8204
seen;0.8202
funktsioonist;0.8154
probleem;0.8135
automark;0.8125
taevast;0.8079
annan;0.8076
asi;0.8073
Need;0.8057
blokk;0.8035
lost;0.8034
inimene;0.803
arv;0.8027
taas;0.8022
toob;0.8017
Seal;0.8012
koju;0.8006
sugulased;0.798
saadavad;0.7974
suhteliselt;0.7973
unes;0.7973
alle;0.7971
aju;0.7971
Et;0.797
uus;0.7966
ütlen;0.7964
See;0.7962
humanist;0.7955
pinget;0.794
Sellised;0.7939
tea;0.7935
tekst;0.7925
no;0.7911
niigi;0.791
aeg;0.7909
telefonis;0.7896
tunnen;0.7886
tagasivaatav;0.788
Estonian;0.7862
Eve;0.786
mage;0.7855
seitsmendat;0.7855
vene;0.7851
normaalne;0.7848
hetk;0.7842
1001;0.7837
avaram;0.7834
algab;0.7833
spontaanse;0.7832
roide;0.7827
teoreetikuna;0.7826
haige;0.7825
karm;0.7825
uusi;0.7816
otsida;0.7802
ET;0.7801
osa;0.7799
pannud;0.7783
neli;0.7783
kolmas;0.7779
jälle;0.7771
intervjueerinud;0.7759
keele;0.7759
toimetaja;0.7758
No;0.7752
On;0.7751
Alles;0.7749
saare;0.7748
Homme;0.7746
tohutult;0.7743
suitsu;0.774
Indias;0.7735
padi;0.7732
lossis;0.7727
Aga;0.7726
veterane;0.7724
Mart;0.7718
suunas;0.7712
natuke;0.7711
Küll;0.771
pea-;0.7704
Ende;0.77
viimase;0.77
austan;0.7697
Head;0.7695
minimalistlik;0.7695
Litter;0.7693
litris;0.7691
katki;0.7691
Zygmunt;0.7679
Hasso;0.7675
Sellega;0.7674
Angelesest;0.7666
vald;0.7666
sport;0.7663
tahab;0.766
Raamatut;0.7659
ropendada;0.7655
Froidismis;0.7654
Umberto;0.7652
psühhoanalüüsiliin;0.7651
augustist;0.765
baarne;0.7646
Roobits;0.7643
aastast;0.7641
Freudi;0.7637
Ludwig;0.7635
türann;0.7635
tänapäeval;0.7634
polüfoonilisuse;0.7633
demokraatia;0.7631
organisatsiooni;0.7627
tuue;0.7626
Tore;0.762
maru;0.762
Randolph;0.7618
vilets;0.7618
Enne;0.7613
Te;0.7612
algus;0.7609
Pole;0.7609
Ice;0.7605
puust;0.7603
kiht;0.7603
Siis;0.7602
Kui;0.7599
miljoni;0.7598
pandi;0.7594
nalja;0.7594
tõestada;0.7594
Nojah;0.7591
26;0.7589
möll;0.7583
Blogi;0.7582
ajalehes;0.7582
orkestrit;0.7576
tohigi;0.7574
1200-ni;0.7562
Andres;0.7558
Mariann;0.7554
niikuinii;0.755
Mulle;0.755
LAs;0.755
romanni;0.7549
kalambuure;0.7541
Ain;0.7537
1991;0.7533
Helistasid;0.7528
kultuurilised;0.752
sarnane;0.7516
filmis;0.7511
Po;0.7509
Aarne;0.7509
Eestimaa;0.7508
sotsioloogilise;0.7492
Sauter;0.7489
Sure;0.7489
õhuauku;0.7485
1750;0.7481
Bobuaarilt;0.748
tomatitaimed;0.7473
Kaire;0.7469
Oidipuse;0.7467
Nathan;0.7465
Reede;0.7464
Pehk;0.7438
tohi;0.7436
Sulund;0.7433
Tuttav;0.7423
Tallinna;0.742
Vetemaa;0.7416
raamatukogu;0.7415
Mai;0.7413
Millal;0.741
Teetamm;0.7407
Alarile;0.7379
Freiberg;0.7365
Trotski;0.736
Pühapäev;0.735
Pined;0.7348
Los;0.734
Põhja-Ameerikas;0.733
Siiani;0.7312
Raha;0.7295
Bertinoro;0.7272
Volga;0.727
Cream;0.7238
BMW;0.7215
Laulasmaa;0.7206
Ohkan;0.7159
Mina;0.6925
