keyphrase;score
;1.0
number;0.8716
null;0.8614
Number;0.8412
artist;0.8384
valida;0.8359
head;0.8348
sell;0.8246
andke;0.8233
andnud;0.8209
andma;0.8185
kodu;0.8167
ring;0.816
avan;0.8158
punkt;0.8138
kell;0.812
music;0.8106
homme;0.8102
mainin;0.8101
lava;0.8098
tore;0.8092
anti;0.8091
asi;0.8073
raames;0.807
seals;0.8064
Need;0.8057
riske;0.805
istus;0.8039
App;0.8026
buss;0.8024
mets;0.8012
energia;0.8006
eile;0.799
automaatselt;0.7982
arvatud;0.7978
Et;0.797
ütlen;0.7964
ilme;0.7964
See;0.7962
ellu;0.7953
tea;0.7935
relv;0.792
McGregor;0.7914
paides;0.7911
seened;0.791
aeg;0.7909
Store'ist;0.7903
sisenen;0.7897
L;0.7882
hobused;0.7874
pula;0.7873
aidake;0.787
vastuolu;0.7868
bassist;0.7866
toimuvat;0.7866
show;0.7864
singleid;0.7853
vene;0.7851
ustega;0.7847
tantsivad;0.7841
kainus;0.7836
algab;0.7833
ETV-s;0.7831
album;0.7827
muutunud;0.7825
samm;0.7819
uusi;0.7816
tramm;0.781
Spectre;0.7801
osa;0.7799
positiivne;0.7794
konn;0.779
bassis;0.7788
saadet;0.7787
pannud;0.7783
aasta;0.7776
vestluse;0.7775
Poiss;0.7769
Palace;0.7768
podcan;0.7765
Juba;0.7761
anud;0.7757
impeerium;0.7756
No;0.7752
www;0.7752
On;0.7751
tahe;0.775
George;0.7748
tihti;0.7748
hirmu;0.7747
ula;0.7745
äkki;0.7743
luine;0.774
tuur;0.7733
rada;0.7732
Nad;0.7725
õnne;0.7724
turul;0.7718
natuke;0.7711
kogumik;0.771
Conor;0.7706
Play;0.7697
kyll;0.7695
Playst;0.7694
tunnustatud;0.7693
Drive;0.7689
puuga;0.7685
Google;0.7684
plaatina;0.7684
leivaministeerium;0.7683
juhib;0.7681
hiphopi;0.7677
riivire;0.7676
ärkad;0.767
saba;0.7664
armeega;0.7663
kontserti;0.7653
alumine;0.7649
satelliidid;0.7647
21;0.7644
Kaspar;0.7643
tagala;0.7629
Cosmos;0.7627
Indreku;0.7627
80-ni;0.7619
Kristus;0.7618
finaliste;0.7613
Enne;0.7613
Te;0.7612
Pole;0.7609
algus;0.7609
Parimad;0.7606
RÜE;0.7603
Jack;0.76
Kui;0.7599
Ma;0.7594
nalja;0.7594
klubis;0.7593
Hütsi;0.7593
sho;0.7591
pessidendiaagas;0.7589
Me;0.7583
lastekirjanduse;0.7579
Palazzon;0.7578
12-st;0.7578
vinüülriiulil;0.7569
Peek;0.7566
Kenad;0.7562
Caesar;0.7561
Saudi;0.7559
Neile;0.7556
TMW;0.7551
Mulle;0.755
Luige;0.7546
Ingrid;0.7544
Harilik;0.7544
Band;0.7538
rohida;0.7537
Karlova;0.7533
Eestimaal;0.7532
televiisor;0.7531
Reinold;0.7528
Plaza;0.7526
paha;0.7515
Rose;0.7513
Ameerika;0.7507
Manchesteris;0.7497
filmi;0.7496
Tamm;0.7495
Viimast;0.7494
tõstan;0.7493
Viiendal;0.7492
keskuse;0.7464
kõrvaklapid;0.7463
saunas;0.7459
2014;0.7457
Elektriga;0.7454
Tabra;0.7454
Vanemuise;0.7444
Silver;0.7441
MW;0.7432
Olen;0.7426
Heaven;0.7394
Bay;0.7382
Superman;0.7374
singel;0.7373
Pärnus;0.7371
R2;0.7362
Tule;0.7359
Merivoo-Parro;0.7349
Mingi;0.7343
Nagu;0.7332
Super;0.729
poolfinaal;0.7283
Blues;0.7263
Kakao;0.7262
Hot;0.7233
Kahar;0.7215
Coca;0.7031
Mina;0.6925
