keyphrase;score
;1.0
element;0.8689
versus;0.8559
personal;0.8397
moment;0.8307
alged;0.8198
vastavalt;0.8165
nooremas;0.8161
kada;0.8136
probleem;0.8135
kell;0.812
algo;0.8103
seoses;0.8096
tore;0.8092
ire;0.809
satu;0.8079
toredad;0.8078
annan;0.8076
auto;0.8065
Need;0.8057
video;0.8043
elementi;0.8041
sinised;0.803
formuleeritud;0.8027
pakub;0.8025
press;0.8008
energia;0.8006
endiste;0.7975
Et;0.797
workshop;0.7967
uus;0.7966
See;0.7962
konformism;0.7945
tea;0.7935
hyper;0.7935
kasutamine;0.7928
realistlikult;0.7927
aint;0.7926
tekst;0.7925
hinge;0.7924
ignorantsuse;0.7921
kaarte;0.7921
viie;0.7918
alas;0.7911
no;0.7911
niigi;0.791
aeg;0.7909
info;0.7908
mantra;0.7901
rajal;0.7899
misse;0.7895
manifest;0.789
hulgal;0.7885
osana;0.7879
Eve;0.786
vennale;0.7858
Well;0.7856
asju;0.7852
Ei;0.7852
aitab;0.7847
memo;0.7842
-le;0.7842
tohutuid;0.7837
märk;0.7832
kommerts;0.7827
hetkes;0.7823
erinevad;0.7822
austus;0.7821
toetama;0.7821
reklaami;0.781
Absoluutselt;0.7803
kunst;0.7803
vestlusring;0.7802
ema;0.7798
positiivne;0.7794
toiminud;0.7789
huvita;0.7789
saadet;0.7787
ajalugu;0.7784
kolmas;0.7779
seotuna;0.7777
puhta;0.7774
sarnased;0.7772
appi;0.7765
munaliseerivat;0.7762
aimatagi;0.776
kasutan;0.776
Alice;0.7753
No;0.7752
tihti;0.7748
Directo;0.7741
absoluutselt;0.7731
vä;0.7727
panin;0.7727
Aga;0.7726
Nad;0.7725
pingutama;0.7723
Trumm;0.7722
varianti;0.772
Mart;0.7718
mega-ta;0.7717
Aprillil;0.7709
prillide;0.7706
Teil;0.7705
ilu;0.7701
looming;0.77
lubada;0.7698
provokatiivne;0.7693
Mobil;0.7689
Andrus;0.7689
okei;0.7687
aldid;0.7686
tankistidele;0.7684
helinaloidile;0.7682
saladus;0.7681
mahu;0.7678
muusika;0.7676
osaluse;0.7672
hirmus;0.7671
viimases;0.7668
külg;0.7665
Anu;0.7661
masinapark;0.7661
tahab;0.766
1978;0.7646
bonsai;0.7642
aastast;0.7641
rusuv;0.763
Arvutiajastu;0.7627
liigne;0.7624
mõõtmeid;0.7618
Science;0.7617
18;0.7616
galerii;0.7615
kuuluvad;0.7612
Te;0.7612
Pole;0.7609
lilled;0.7602
Siis;0.7602
15-st;0.7602
Kui;0.7599
nalja;0.7594
Vahtra;0.7594
mullas;0.7588
Me;0.7583
siduma;0.7581
populaarseks;0.7578
Teises;0.7576
Sama;0.7573
Tee;0.7568
Sa;0.7566
Anders;0.7565
hingimatvad;0.7564
sünopsises;0.756
Teaduslik;0.7558
Neile;0.7556
tütart;0.7555
filme;0.7552
90;0.7552
Ko;0.7531
Buddha;0.7528
linnagaleriis;0.7527
Mul;0.7527
Russak;0.7521
rahaga;0.7516
institutsioonide;0.7512
Isegi;0.7508
Vilniuse;0.75
tuua;0.7497
maja;0.7484
Real;0.7473
biotehnoloogia;0.7469
keskuse;0.7464
Sai;0.7463
Jah;0.7453
Sebastiani;0.7449
Kell;0.7445
Tartu;0.7443
Mäetamm;0.7442
Stalini;0.7435
Olen;0.7426
Salaka;0.7426
Rotermanni;0.7419
Millal;0.741
Kelly;0.7402
Rootsis;0.7398
Mari;0.7375
Rander;0.7374
Lindari;0.7357
Daniela;0.7356
niuke;0.7354
DVD;0.7351
Graya;0.7348
Sorose;0.7346
Fiction;0.7305
Rooste;0.73
Varblane;0.7245
San;0.7183
Sobolev;0.7153
Mina;0.6925
