keyphrase;score
;1.0
number;0.8716
andsime;0.8434
loosel;0.8403
anname;0.8174
hinded;0.813
autod;0.8087
annavad;0.8032
objekti;0.8019
energia;0.8006
kulutasin;0.7992
resto;0.7985
projekte;0.7972
meeldiv;0.7967
toorained;0.794
ühtegi;0.7931
võttis;0.7929
vastses;0.7928
energiat;0.7924
teele;0.7922
saatus;0.7918
esimese;0.7908
ehituse;0.7904
võib-olla;0.7903
tahet;0.79
ületada;0.7895
suurima;0.7885
tootmiseks;0.7881
edukalt;0.787
anda;0.7869
kuuenda;0.7869
aeglaselt;0.7869
aega;0.7868
instwabarty;0.7864
suure;0.7864
tunne;0.7861
pervo;0.7855
saata;0.7854
ootuste;0.7846
ehitate;0.7845
obsestva;0.7843
võtme;0.7841
ehitajad;0.7838
väljendus;0.7838
kollektiivam;0.7833
võistluse;0.7827
lõpetasime;0.7816
parteile;0.7812
seltsimehed;0.781
Salded;0.7805
inna;0.7804
sõnal;0.7798
kuue;0.7797
koostöö;0.779
edukad;0.7788
ehitus;0.7786
ennetähtaega;0.7779
külje;0.7779
rahvuste;0.7778
aasta;0.7776
kollektiiv;0.7776
nõukogu;0.7771
demonstrile;0.7768
kollektiivi;0.7768
ehituseks;0.7767
kollektiivis;0.7764
ametiühingu;0.7762
paremini;0.7761
ehitajate;0.7757
kaasaegse;0.7756
kaevanduse;0.7756
tähtajaks;0.7755
sõnadeta;0.7754
On;0.7751
daalid;0.7749
paljud;0.7746
liigsete;0.7744
austas;0.7743
töötluse;0.7742
ületundidel;0.7735
keskkomiteele;0.7732
partei;0.7731
sadassaa;0.7727
brigaad;0.7723
esindajad;0.7722
plaan;0.7721
kohustuseaasta;0.772
Anname;0.7717
koot;0.7715
lõpetame;0.7713
jõudu;0.7702
loendsa;0.7696
nõukogule;0.7696
ehitustähtajaks;0.7692
ülemnõukogule;0.7691
paljurahvuseline;0.769
järgu;0.7688
üleliidulise;0.7683
sümboolse;0.7682
Ehitusvalitsus;0.7682
naasi;0.7675
komsomoli;0.7675
valgevenelased;0.7673
töötada;0.7671
külg;0.7665
keemiatööstuse;0.7664
lõpetada;0.7659
rodina;0.7658
säästnud;0.7652
tõstis;0.7648
Rudolf;0.7646
Ja;0.7645
sotsialistliku;0.7645
sõpruse;0.7644
täita;0.7641
Eesti;0.7639
grupp;0.7638
põlevkivikaevanduse;0.7637
töötame;0.7637
monteerijate;0.7625
Demonstrei;0.7623
Ilma;0.7618
kaevandajaid;0.7611
liikassila;0.7609
töötajad;0.7606
põlevkivitootjatele;0.7606
Töötasime;0.7604
triimiljonatsite;0.7603
tänulikud;0.7603
Meie;0.7596
Liidu;0.7592
Me;0.7583
Usbeks;0.7581
Paljurahvuseline;0.7579
truuskonna;0.7579
põlevkivi;0.7575
Vastuseks;0.7572
kommunistliku;0.7569
Nõukogude;0.7568
puhkepäevadel;0.7564
Meil;0.7561
50;0.7547
Tinstva;0.7545
Redisa;0.7545
Pered;0.7516
Aschweini;0.7512
Ministrite;0.75
ukrainlased;0.7499
Otsjordi;0.7498
Estonia;0.7497
juubelimärgiga;0.7494
Kallid;0.749
eestlased;0.749
venelased;0.748
Warnevaslandslav;0.7476
lätlased;0.7466
Sotsialistliku;0.7462
Jorduvatoopliva;0.7461
Taizz;0.7448
aserbaidžaanlased;0.7427
Lasva;0.7417
leedulased;0.7411
Moskvasti;0.7374
José;0.7335
Jeroshima;0.7302
Roodam;0.7225
