keyphrase;score
;1.0
nullist;0.856
head;0.8348
andnud;0.8209
nooremana;0.8193
armsate;0.8176
saavutada;0.8102
seoses;0.8096
tore;0.8092
annan;0.8076
tilt;0.8075
asi;0.8073
programmi;0.807
edu;0.8036
annavad;0.8032
inimene;0.803
uksed;0.8028
arv;0.8027
trend;0.7997
vahendab;0.7991
korda;0.7988
kindlasti;0.7987
start;0.7981
suhteliselt;0.7973
meelde;0.7971
Et;0.797
ütlen;0.7964
See;0.7962
kaks;0.796
jobu;0.7959
nimi;0.7945
vaks;0.7937
tea;0.7935
toone;0.7935
ühtegi;0.7931
publiku;0.7931
hinge;0.7924
nii-öelda;0.7922
mure;0.7921
ala;0.7914
no;0.7911
jäi;0.7901
sobib;0.7898
pill;0.7889
ausalt;0.7888
blokaku;0.7881
soetada;0.7876
teleka;0.7875
aega;0.7868
moor;0.7866
saabunud;0.7864
eesti;0.7864
närv;0.7861
geenides;0.7861
parima;0.7853
paneks;0.7849
tegeleb;0.7849
onju;0.7848
saatest;0.7824
hästi;0.7823
limp;0.7819
hingeni;0.7818
ilus;0.7817
aiman;0.7815
asjas;0.7815
ajal;0.7814
oboe;0.7812
teos;0.7809
kaua;0.7804
praktiline;0.7802
paljudes;0.7801
osa;0.7799
lugu;0.7799
ema;0.7798
oskab;0.7798
poe;0.7794
tabavat;0.7794
eraldi;0.7794
hea;0.7791
soolod;0.7789
salvestused;0.7788
suvi;0.7788
saadet;0.7787
konservatiivsematel;0.7784
neli;0.7783
neljandad;0.7782
proovilepanek;0.7781
matkamas;0.7779
populaarsem;0.7777
enamasti;0.7773
laval;0.7772
sutan;0.777
langes;0.7765
kogemust;0.7758
prantsuse;0.7756
No;0.7752
On;0.7751
repertuaaris;0.7751
variante;0.7747
tahaks;0.7745
blogdoidiga;0.7745
tohutult;0.7743
muutuv;0.7742
kirjutatud;0.773
ajaloos;0.7729
Aga;0.7726
olümpiamängudel;0.7722
trenni;0.7719
üsna-üsna;0.7714
vanaema;0.7712
natuke;0.7711
telesaateid;0.771
pühendunult;0.7709
konkurssi;0.7706
flöödimängija;0.7703
tuba;0.7702
vastupidi;0.7701
ilusti;0.77
yldse;0.7696
viiulile;0.7689
unistad;0.7686
võtta;0.7685
sümpaatne;0.7684
harjutades;0.7683
konkurents;0.7683
Benjamin;0.7681
mehi;0.7674
Sellega;0.7674
algabki;0.7672
orkestrites;0.7671
Seda;0.7668
rahvaga;0.7664
Magister;0.7663
tehniliselt;0.766
Eks;0.7656
barokkajastust;0.7645
Eelmine;0.7638
veebruar;0.7635
tuligi;0.763
natukene;0.7629
järsku;0.7628
oktoobrist;0.7621
TTV;0.7619
soovin;0.7618
lemmikpille;0.7616
live;0.7614
barokk;0.7614
aastane;0.761
muusikalises;0.761
Tret;0.7608
raha;0.7604
Siis;0.7602
hobu;0.7598
metamorfoosi;0.7597
panna;0.7595
Ma;0.7594
tütre;0.7591
Nojah;0.7591
perekonnasõber;0.7586
13;0.7585
haruldane;0.7585
tippsportlane;0.758
kirg;0.7579
osalejad;0.7579
mõelnud;0.7578
sporti;0.7577
kooki;0.7577
Kuidas;0.7571
sportlastega;0.7564
närvis;0.7562
rokki;0.7552
bakalaureuse;0.755
salvestus;0.7544
Mul;0.7527
muusikakeskkooli;0.7525
Tuligi;0.7525
Bachi;0.7519
rock;0.7508
Täna;0.7501
Ta;0.748
Minu;0.7472
Rootsist;0.7469
pilli;0.7462
Paan;0.7462
Oled;0.7458
Karlsruhe;0.7458
Jah;0.7453
Kanda;0.7451
Lai;0.7442
Vanasti;0.7442
Eestis;0.7438
Indrekuga;0.7437
Tallinna;0.742
Kuigal;0.7416
Karakras;0.7409
Just;0.7393
Jätkateski;0.7362
Audenteses;0.7343
Televisioonis;0.7306
Lääne-Virumaale;0.7224
