keyphrase;score
;1.0
tallion;0.8528
head;0.8348
iso;0.8288
habemed;0.8217
hinged;0.8157
kell;0.812
son;0.8076
asi;0.8073
last;0.8067
gene;0.8053
ora;0.805
von;0.8037
Varion;0.8036
inimene;0.803
soone;0.8026
pakub;0.8025
iseenesele;0.8016
istub;0.8016
Näiteks;0.8004
kernet;0.7992
omadus;0.7989
kindlasti;0.7987
sisemiselt;0.7984
suguvendade;0.7978
Et;0.797
kaks;0.796
irvitas;0.7959
passiivne;0.7942
tea;0.7935
valge;0.7921
kontakti;0.792
aeg;0.7909
pat;0.7909
aususe;0.7908
deemon;0.7908
heitvat;0.7896
sadist;0.7892
Iial;0.7889
kristus;0.7884
rebis;0.7882
mees;0.7881
saavutanud;0.7877
aknal;0.7876
Ah;0.7875
armas;0.787
anda;0.7869
kannad;0.7866
saksa;0.7865
eesti;0.7864
seistes;0.7858
vaatama;0.7856
laseb;0.7853
asju;0.7852
Ei;0.7852
ess;0.7847
professor;0.7842
surve;0.7841
mo;0.7835
tellinguid;0.7835
maha;0.7833
modelli;0.7826
segi;0.7825
praktiliselt;0.7818
üller;0.7817
ajal;0.7814
hotellis;0.7809
kunst;0.7803
netigi;0.7801
rootslane;0.7799
serva;0.7798
olgu-olgu;0.7795
mehe;0.7792
tunnistan;0.7792
hingeldades;0.779
hullemini;0.7777
aasta;0.7776
tuult;0.7773
kandidaat;0.7765
närvi;0.7756
maa;0.7756
naha;0.7754
EDM;0.7751
saare;0.7748
altari;0.7744
mulje;0.7742
tamm;0.7741
appine;0.7739
pandud;0.7736
tallata;0.7733
sähmakat;0.7733
jutt;0.7732
hoida;0.7731
Aga;0.7726
Nad;0.7725
pealegi;0.7724
jää;0.7724
austria;0.7723
huumor;0.7721
sugulane;0.7721
ettevalmistuste;0.7718
sünnib;0.7718
ungari;0.7713
isand;0.7712
natuke;0.7711
nali;0.7706
eskiisi;0.7695
lastakse;0.7695
10000;0.769
kangeks;0.7685
Vene;0.7683
kirik;0.7683
peamine;0.7681
iiales;0.7674
juhuslikke;0.767
ärkamise;0.7669
Voll;0.7668
Seda;0.7668
Moilisusest;0.7666
tahab;0.766
viimast;0.766
küla;0.765
barbi;0.7649
rüü;0.7648
Rudolf;0.7646
1000;0.7645
sööda;0.7645
tükk;0.7645
Ja;0.7645
mõnikümmend;0.7645
Barton;0.7643
Faust;0.7633
rängasti;0.7631
natukene;0.7629
Ungari;0.7628
talupoegade;0.7623
Göte;0.7622
Kristus;0.7618
10;0.7617
Te;0.7612
Kristuseks;0.7609
Kohlu;0.7607
Hiiumaal;0.7605
raha;0.7604
soola;0.7603
Siis;0.7602
Kui;0.7599
Tema;0.7598
tarvitati;0.7594
48;0.7593
Nojah;0.7591
Me;0.7583
omavalitsusi;0.7581
kirjutama;0.7569
tagurpidi;0.7561
Kohus;0.756
Lubage;0.7553
Mulle;0.755
piale;0.7545
Taolivad;0.7544
silmapilgul;0.7542
sarnakas;0.7538
Anna;0.7535
eestlastele;0.7535
talurahvaga;0.752
põlvkonda;0.7519
Sina;0.7518
Ilusa;0.7514
štackelbergi;0.7513
peksis;0.7506
Ministrite;0.75
Delakraamariani;0.7498
rublane;0.7497
Peterburis;0.7491
maja;0.7484
Norrim;0.748
Samal;0.7479
Narrus;0.7474
Rootsist;0.7469
ajalehed;0.7462
kogudusemaja;0.7446
Jumaluke;0.7442
Proua;0.744
Millal;0.741
sohi;0.7407
Stackelberg;0.7398
Seesinane;0.7394
Pandi;0.7377
Lõhkuja;0.7375
Venemaa;0.7362
Johan;0.7351
Kaarli;0.7335
Nagu;0.7332
Jabrašed;0.7307
Ligi;0.73
Piaalati;0.7185
Villemi;0.7175
Michaliga;0.7171
Midagi;0.7148
Minami;0.6561
