keyphrase;score
;1.0
andmete;0.838
head;0.8348
roll;0.8261
defineerida;0.8219
anname;0.8174
punkt;0.8138
probleem;0.8135
tähendab;0.8135
seoses;0.8096
kindlad;0.8086
Need;0.8057
variant;0.805
edu;0.8036
inimene;0.803
toob;0.8017
Seal;0.8012
pingetest;0.801
printsiipe;0.8005
saamine;0.8002
parem;0.799
dokumenti;0.7989
aluseks;0.7987
kasutamisel;0.7975
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
Et;0.797
lapsed;0.7967
esimene;0.7963
See;0.7962
usun;0.796
arendab;0.795
eri;0.7943
rankingus;0.7942
arvatavasti;0.7939
hetkel;0.7938
tud;0.7938
tea;0.7935
toetust;0.7928
oht;0.7926
toimub;0.7923
projekt;0.7923
kaotada;0.7922
taset;0.7921
no;0.7911
kujul;0.7909
asekantsler;0.7904
võib-olla;0.7903
hargmaised;0.7893
eravamal;0.7891
hulk;0.7889
tekstist;0.788
panema;0.7879
variandi;0.7868
ainete;0.7867
ebada;0.7867
seadustest;0.7867
halvem;0.7866
saksa;0.7865
Ei;0.7852
vene;0.7851
kat;0.785
suus;0.7848
palk;0.7837
dokumendiga;0.7836
kanda;0.7835
tahetakse;0.7834
aru;0.7824
hästi;0.7823
eksport;0.782
vaene;0.7811
kaua;0.7804
otsida;0.7802
paljudes;0.7801
julgustaksin;0.78
osa;0.7799
seadusega;0.7799
firmasid;0.7798
puudutav;0.7796
st;0.7795
tamist;0.7795
hea;0.7791
Must;0.779
asjaga;0.779
juura;0.7788
rakendama;0.7786
servade;0.7785
neli;0.7783
inglisekeelne;0.7778
ministeerium;0.7777
aasta;0.7776
tulu;0.7758
lepitud;0.7754
No;0.7752
ütlesite;0.7751
seotud;0.7743
äkki;0.7743
ohustaks;0.7743
aastani;0.774
raske;0.7739
statistikat;0.7735
mahub;0.7729
vileks;0.7727
Aga;0.7726
moel;0.7725
Alused;0.7723
tagada;0.7723
Sellest;0.7722
plaan;0.7721
ametnikud;0.7719
turul;0.7718
keeleks;0.7718
100;0.7713
natuke;0.7711
platvorme;0.7711
sinnakanti;0.7709
ärinimed;0.7709
töövõimaluste;0.7704
kirjutatav;0.7703
IT;0.7702
vastutajad;0.7701
matemaatika;0.7697
Aadu;0.7697
täpsemalt;0.7695
sõda;0.7694
korraldatud;0.7694
oluline;0.7692
pettumust;0.7687
küllap;0.7687
ministeeriumiametnik;0.7681
seisukohal;0.7679
teavad;0.7675
Seda;0.7668
rändepoliitikas;0.7667
kultuuri;0.7664
tahaksin;0.766
bürokraatlikus;0.7656
Või;0.7646
arengukavaga;0.7645
Reimand;0.7641
määral;0.7636
tahame;0.7635
ajaloolises;0.763
pingeline;0.763
tänane;0.7618
administratsiooni;0.7613
Te;0.7612
Meedia;0.7611
osad;0.7608
pooleliolev;0.7607
instituut;0.7606
raha;0.7604
IT-sektori;0.7602
Kui;0.7599
Meie;0.7596
Ma;0.7594
linnapildis;0.7588
Saatejuht;0.7586
Me;0.7583
14;0.7582
mõnevõrra;0.758
Tagasi;0.7578
2000;0.7576
Siin;0.7576
Teadus;0.757
Sa;0.7566
professionaalne;0.756
Riigikogusse;0.7558
Kool;0.7545
Kas;0.7543
Euroopa;0.7542
Ahaa;0.7541
Hamburgis;0.7539
noori;0.7539
doktoritöid;0.7538
Suur;0.7537
Indrek;0.7524
Haridusministeeriumi;0.7518
Vanemate;0.7514
Piret;0.7503
Tühe;0.7498
Kuulmiseni;0.7493
eestlased;0.749
Juhul;0.7489
Londoni;0.7485
Teada;0.7481
Ta;0.748
Mingil;0.7478
juulikuus;0.7472
Kuiva;0.7471
Jah;0.7453
Tartu;0.7443
Eestis;0.7438
tohi;0.7436
Valija;0.7413
Mullu;0.741
Mida;0.7402
valdkonnad;0.7289
Missugune;0.7131
