keyphrase;score
;1.0
tookord;0.8232
reaalselt;0.8184
punkte;0.8156
probleem;0.8135
tähendab;0.8135
pioneeride;0.812
president;0.8106
homme;0.8102
seoses;0.8096
anti;0.8091
Endast;0.8081
annan;0.8076
asi;0.8073
last;0.8067
insemalt;0.8055
inimene;0.803
kontrollida;0.8019
tohib;0.8017
andekas;0.8017
Seal;0.8012
energia;0.8006
koju;0.8006
toetada;0.8002
Et;0.797
tippu;0.797
See;0.7962
moraalne;0.7955
tunned;0.7952
kindlalt;0.7949
-te;0.7945
samme;0.7943
arvatavasti;0.7939
hetkel;0.7938
tea;0.7935
vis;0.7931
laud;0.7927
males;0.7924
paidesse;0.7923
omavanuste;0.7921
toast;0.7919
malevate;0.7914
aku;0.7912
no;0.7911
aeg;0.7909
foto;0.7904
inglise;0.7898
summaga;0.7885
olemine;0.7882
magnet;0.7881
honorar;0.7881
tunnustus;0.7869
liftiga;0.7867
halvem;0.7866
struktuur;0.7862
testi;0.7858
paned;0.7854
Ei;0.7852
sündima;0.7851
ühtset;0.7838
aidata;0.7833
maha;0.7833
algav;0.7832
antinat;0.7831
langevad;0.7827
absoluutses;0.7824
erinevad;0.7822
staar;0.7817
viia;0.7816
omane;0.7815
Seeman;0.7799
osa;0.7799
bla;0.7798
eraldi;0.7794
hea;0.7791
àra;0.7789
organiseerimise;0.7788
tempera;0.7788
sattunud;0.7787
ajalugu;0.7784
neli;0.7783
tipu;0.7783
kolmas;0.7779
aasta;0.7776
mitmed-mitmed;0.7773
hinda;0.7767
direktori;0.7766
hoiate;0.7766
soov;0.7762
Juba;0.7761
Föderatsioonis;0.7759
aktiivselt;0.7757
No;0.7752
On;0.7751
partii;0.7751
Seitsmeteistkümnendat;0.7747
Malering;0.7746
äkki;0.7743
pahandame;0.7742
mei;0.774
siduda;0.7737
pandud;0.7736
rada;0.7732
niga;0.7729
Aga;0.7726
spordialasid;0.7717
ranniku;0.7715
poiss;0.7713
100;0.7713
suunas;0.7712
natuke;0.7711
üllatus-üllatus;0.771
jagaja;0.7703
looming;0.77
viimase;0.77
lubada;0.7698
lennukipileteid;0.7698
linn;0.7691
vodka;0.7682
stipendium;0.7679
mahu;0.7678
Mõned;0.7673
riietega;0.7669
83;0.7664
keskustelus;0.7664
tahab;0.766
laesson;0.7654
takistan;0.7651
Ivo;0.765
Mitte;0.7648
Kuuendad;0.7648
30;0.7647
Raamatul;0.7647
olümpia;0.7644
leheküljel;0.7643
malemeister;0.7637
pühendunum;0.7635
natukene;0.7629
Maria;0.7627
Ehlvest;0.7626
kõlama;0.7625
Katsad;0.7623
Bobifissarid;0.7623
Te;0.7612
Pole;0.7609
Aix;0.7607
raha;0.7604
kapten;0.7603
Siis;0.7602
Olde;0.7601
Fomina;0.76
Kui;0.7599
linnade;0.7598
Ma;0.7594
Sellesse;0.7594
Me;0.7583
2000;0.7576
Hendrik;0.7566
Sa;0.7566
Ju;0.7555
tühi;0.755
medali;0.7549
19-st;0.754
Jon;0.7537
eestlastele;0.7535
maakond;0.7534
klubi;0.753
Champenaadilt;0.7515
Jaan;0.7511
Naiskonna;0.7509
Peal;0.7499
individuaalne;0.7498
keskkooli;0.7494
Rahulik;0.749
meistrivõistlused;0.7484
Ikka;0.7483
Soome;0.7481
Vanemad;0.7476
Sai;0.7463
Jah;0.7453
Partii;0.7441
Eestis;0.7438
tohi;0.7436
Olen;0.7426
Helistasime;0.7424
Tallinna;0.742
Kilingi;0.7411
Elvistil;0.7405
Aserbaidžaani;0.7389
Kilingi-Nõmme;0.7379
Võitsin;0.7377
Venemaa;0.7362
Moskva;0.7357
Valgete;0.7348
Tuli;0.7314
Natukene;0.727
Kotka;0.7255
Maltale;0.7233
Sturridge;0.7137
Mina;0.6925
