keyphrase;score
;1.0
apartement;0.8563
monumentalism;0.8427
vaatamisväärsus;0.8395
tööstusrevolutsioon;0.8363
kurfüstendamine;0.8307
võimalik;0.8229
kaoskantus;0.8227
sotsialism;0.8162
kaadeevee;0.8161
lähiajalugu;0.816
avangaredne;0.807
Enam-vähem;0.8056
Brandemburg;0.8035
varietee;0.803
küsimus;0.802
ornament;0.801
Ida-Berliin;0.8005
minimalistlik;0.7965
tänapäevane;0.7934
töölisklass;0.7933
kõrgklass;0.792
usutüli;0.7868
läänetsoon;0.7859
1734;0.784
börsikrahh;0.7832
tähendus;0.7815
äritegevus;0.781
uusasukas;0.7809
küünewalt;0.7802
ajaviidehoone;0.7782
võib-olla;0.7781
käekäik;0.7781
väljasõiduviis;0.7774
sõjaeelne;0.7761
elusoon;0.7756
värbamishirm;0.7749
kuutamm;0.7744
idapool;0.7728
fassaadijaht;0.7726
Schtendam;0.7694
Põlvaral;0.7668
Põlvarid;0.7645
innukus;0.7628
pühapäev;0.7612
nägema;0.7612
kuudem;0.7592
mure;0.7555
ujumisbassein;0.7551
talveaed;0.7549
330000;0.7547
kuuekandiline;0.7539
ükskord;0.7536
liiklusrohke;0.7536
linn;0.7535
slaavikeelne;0.7524
teadus;0.7511
määrderikas;0.7476
madu;0.7473
linnamüür;0.7469
Prantsus-maa;0.7463
ilustus;0.746
enamus;0.7453
hiljem;0.7443
loetav;0.7431
ääristatud;0.7424
üleskutse;0.7419
korruseline;0.74
eesmärk;0.7397
kardigatsev;0.7383
torsioon;0.7377
Leningrad;0.7376
laul;0.7372
pommitabamus;0.7367
Brandenburg;0.7363
vähe-haaval;0.7362
veinipoog;0.7357
Viin;0.7347
Šafransk;0.7335
taifelsberg;0.7314
ehitusstiil;0.7307
vulkaan;0.7305
hiigelkaarekujuline;0.7304
1989;0.7295
kümme;0.7281
natsionaalsotsialistlik;0.7279
membraan;0.7274
seadus;0.7239
jõulude-eelne;0.7237
vabadus;0.723
šabovski;0.7221
tehismägi;0.7211
maailmasõda;0.7187
niimodi;0.7186
aastatepikkune;0.7174
küündima;0.7169
ehitamine;0.7158
kunstigaleri;0.7153
ülimoodne;0.7151
peagev;0.715
aeg-ajalt;0.7125
käsv;0.7123
hingus;0.7103
ärikeskus;0.7102
vaimustavalt;0.7097
katoliiklane;0.7087
intellektuaalne;0.7083
kabaree;0.7079
Vikerraadio;0.7072
olukord;0.7055
uuem;0.705
küttepuu;0.7048
vahest;0.7008
fuajee;0.7007
lääne-ja;0.7006
Heinrich;0.7004
hingestatud;0.7003
novembrikuu;0.699
palistatud;0.6975
idablokk;0.6953
1813;0.6894
vastupidi;0.6892
varemeis;0.6866
legaalselt;0.6855
valitsus;0.6836
osa;0.6835
ilmuti;0.6829
huvi;0.6824
tekkimine;0.6822
tippaeg;0.6792
lahti;0.6773
pääsema;0.6762
tagantjärele;0.6759
alandatud;0.6725
purustatud;0.6703
salvestama;0.6702
elu;0.6673
september;0.6672
kirik;0.6662
otsetee;0.6658
reede;0.6657
glamuurne;0.6627
vaade;0.6618
paik;0.6583
püsti;0.6559
lausuma;0.6549
tuul;0.6514
laiuv;0.6509
piiripunkt;0.6508
kiht;0.6497
vallutatud;0.6487
lahe;0.648
kasutus;0.6464
nimi;0.6459
tooksma;0.6455
ärganud;0.6452
valus;0.6432
raamatukunstnik;0.6426
20;0.6423
aastatuhat;0.6415
ruutkilomeeter;0.6389
kaheteistkümnes;0.6385
okupeerima;0.6353
kord;0.6328
vastakuti;0.6324
number;0.632
kuude;0.6294
avatud;0.627
algus;0.6263
pressikonverents;0.6237
kiitma;0.6231
tuliselt;0.6198
oluline;0.6187
leevendama;0.617
vigastama;0.6132
rentima;0.6124
pulseeriv;0.612
kohtumispaik;0.608
vaba;0.6073
oskus;0.6046
vastama;0.604
raudne;0.5969
kiire;0.5968
valmis;0.5962
elama;0.594
saadetud;0.5939
kaugusel;0.5922
kajastuma;0.5911
kaasa;0.5888
lõppema;0.5885
kõlama;0.5843
viimane;0.5841
1951;0.5834
kuldselt;0.5775
karistus;0.5608
tulemus;0.5578
sada;0.5201
taas;0.4937
järglane;0.4519
avanema;0.4501
