keyphrase;score
;1.0
filoloogidiplom;0.8478
põhitähendus;0.8459
lõpparuan;0.835
keelesõnum;0.8341
helirežissöör;0.8339
sõnavõistlus;0.8287
põllumajandusülikool;0.8221
mainstream;0.8193
Pärnu-Jaagup;0.8178
kaalumisväärne;0.8178
suguluskeelesugulus;0.8155
vabamõtlemine;0.8141
Vabaühing;0.8107
debacker;0.807
võõrsõnalembesem;0.8051
keelepruuk;0.8051
küsimus;0.802
intelligentsus;0.7998
gümnaasium;0.7942
mitmus;0.7922
teisestamine;0.7922
tundetaip;0.7914
avalik-õiguslik;0.7898
rabandus;0.7879
rahvusringhääling;0.7871
sõnaloome;0.7866
Tartu;0.7859
tuletus;0.7855
tegevusprotsess;0.7829
kokkuvõte;0.7828
kiosk;0.7827
actor;0.7816
tähendus;0.7815
tõepoolest;0.7809
lasteraamat;0.7805
sõnamoodustus;0.779
sissehingamine;0.7788
Voldemar;0.7785
võib-olla;0.7781
jätkusuutlik;0.7755
pleier;0.7753
keelealane;0.774
keskustelu;0.7736
kontekst;0.7736
Kärner;0.7696
blufi;0.7667
teisestaminer;0.7667
Mine-tuletis;0.7648
hinnapakkumine;0.7647
üldse;0.7637
põhimõte;0.7637
kirjutamine;0.7627
äidma;0.7625
sisekohakääs;0.7625
keeletehnoloogia;0.7621
paariselamu;0.7607
kohvilaus;0.7607
võimalus;0.7604
mahajäämine;0.7589
eluvaldkond;0.7572
õppima;0.7568
arhailine;0.7564
168;0.7561
Lääne-Eesti;0.7541
väljaütlev;0.7537
jõulud;0.7532
koostöö;0.7525
üksikjuhtum;0.751
tähelepanu;0.7509
jätkama;0.7496
rist;0.7487
nii-öelda;0.7467
igapäevaselt;0.7451
lõpetus;0.7447
mõistlik;0.7439
väljaõpetamine;0.7438
väga-väga;0.7436
probleem;0.7433
vabakond;0.7431
penipaun;0.7431
peatee;0.743
soomekeelne;0.7392
teadusministeerium;0.7384
välde;0.7371
tegevusplaan;0.7363
Aare;0.7359
kõrgemalt;0.7356
teistmoodi;0.735
kokkulangevus;0.7348
meel;0.7339
käändehooge;0.7325
kohmakam;0.7322
natukene;0.73
sõnavus;0.7298
maks;0.7277
talvepakane;0.7268
mõtlema;0.7266
keelenõustaja;0.723
leidlik;0.7228
Talihärm;0.7206
toimija;0.7206
kuuldud;0.7193
pakkumus;0.7149
oskuskeel;0.7149
tunnustus;0.7147
märgitud;0.7133
ilmekamalt;0.7132
kukal;0.7115
vennalikult;0.7089
lahenenud;0.7077
sektor;0.7075
vikerraadio;0.7072
iseõppimine;0.7071
õpetaja;0.7068
harjumine;0.7059
vorm;0.7047
väliskohakääs;0.7021
kommentaarirubriik;0.7
talv;0.6996
viga;0.6991
soovitama;0.6985
tegusõna;0.6932
väljendama;0.6902
hoolitsetud;0.6902
juriidika;0.6896
vastupidi;0.6892
kursavent;0.6881
kääne;0.6881
Valdrelt;0.6874
kaassell;0.6864
2011;0.685
kestlik;0.6831
kehtivusaeg;0.6825
esinev;0.6811
jätkuma;0.6809
viisakam;0.6802
Pille;0.6792
klass;0.6792
vabariik;0.6736
10;0.6732
aasta;0.6707
teema;0.6693
nimetav;0.6689
risustatud;0.6675
vajalik;0.6675
elu;0.6673
kohus;0.6673
restoran;0.6666
Nujah;0.6664
saade;0.664
tuletama;0.663
risk;0.6571
tähendama;0.6549
ajal;0.6541
leiduma;0.6505
muutuma;0.6503
ütlema;0.6488
enamik;0.6416
lõpetama;0.6411
risustama;0.6405
aastakümme;0.6402
nelja-aastane;0.6347
sarnasus;0.6325
pooleli;0.6271
pehme;0.6269
algus;0.6263
elukestev;0.6263
toorlaen;0.6189
premeerima;0.6184
rahul;0.6174
hetk;0.6169
Toompalu;0.6129
tellimine;0.6112
keranema;0.611
nimetamine;0.6095
lisa;0.6089
president;0.6084
Vaba;0.6073
Einar;0.6056
kiiresti;0.6053
oskus;0.6046
vastama;0.604
saabunud;0.5927
kaasa;0.5888
roll;0.5871
erinema;0.5863
keeleoskus;0.5862
esitaja;0.5673
rahule;0.5653
kindlasti;0.5645
leiutama;0.5617
edu;0.5611
arvama;0.5585
tulemus;0.5578
Hindrek;0.5398
laiutama;0.5218
toime;0.489
tegemine;0.4836
Priit;0.4574
