keyphrase;score
;1.0
põhjendus;0.8315
üliintellekt;0.8252
võimalik;0.8229
küsitlus;0.8212
panteism;0.8172
loodusnähtus;0.812
Plancki;0.8118
sekularism;0.8094
Petlemm;0.8084
ühenduspunkt;0.8083
jõulurahu;0.8068
Brown;0.806
üleolek;0.8052
saaditsionalism;0.8007
etepolisson;0.8004
psühholoogiline;0.7992
ulmefilm;0.7991
naljavilu;0.7946
jõuluaeg;0.7943
pühaduseia;0.793
müsteerium;0.7926
tehnikasaavutus;0.7925
väljasuretamine;0.7925
kunstiinstituut;0.7912
genoon;0.791
mõtlemine;0.7904
õndsus;0.7897
õpetus;0.788
faktilisus;0.788
progress;0.7874
artikklikogu;0.784
sädemeki;0.7834
sekularist;0.7827
Masingut;0.7816
algpositsioon;0.7813
tõepoolest;0.7809
pättus;0.7798
neitsistsünd;0.7787
eelreligioosne;0.7782
võib-olla;0.7781
Babüloonia;0.778
mõistusekstaatiliselt;0.7766
kunstisündmus;0.7764
progressiusk;0.7761
matus;0.7741
kitsam;0.7712
vulgaarne;0.7705
inimeseloom;0.7693
õhtusöök;0.7685
mõistev;0.7672
dimensioon;0.7671
Inglismaa;0.7646
sündmus;0.7645
kõnelus;0.764
teatus;0.7635
asjandus;0.7608
väljendusvorm;0.7605
geoloogia;0.7596
hingesopp;0.7593
väljend;0.7573
õppima;0.7568
ajataju;0.7567
aasiamägi;0.7552
võimaldama;0.7539
jõulud;0.7532
liigtarkus;0.7515
abstraktne;0.7513
tähelepanu;0.7509
kasesamane;0.7509
nii-öelda;0.7467
tõeline;0.7459
eristatud;0.7455
seitse-kaheksakümmend;0.7454
niipalju;0.7452
põletatud;0.745
vana-vanaisa;0.7438
probleem;0.7433
tavema;0.7431
tasapind;0.7427
intuitiivne;0.7421
usutunne;0.7414
Linnutee;0.7407
David;0.7395
mainekas;0.7391
minevik;0.7387
hukatus;0.7379
laul;0.7372
õigemini;0.7365
kakas;0.7361
linnriik;0.7357
kvantifitseeriv;0.7348
julvernilikult;0.7347
Mesopotaamia;0.7336
kultuurilooline;0.7335
protsent;0.732
1966;0.7306
natukene;0.73
valgusaasta;0.726
tapariist;0.7238
maal;0.7224
areng;0.7223
13;0.722
julmem;0.7214
düstoopia;0.7212
raud;0.7174
küünivel;0.7164
võrdlemisi;0.7161
varem;0.7153
suvi;0.7148
identsus;0.7129
disklustama;0.7127
aeg-ajalt;0.7125
leib;0.7111
väiksem;0.711
eestikeelne;0.7096
lumine;0.7091
niisuke;0.7091
armas;0.7064
ühinema;0.7054
andmine;0.7048
tervist;0.7045
hajumine;0.7005
kolmandal-neljas;0.6999
maantee;0.6997
hiigel-suur;0.6993
vabandama;0.6973
keha;0.6968
makromaailm;0.6958
ründama;0.6951
Moose;0.6903
vastupidi;0.6892
intellekt;0.6875
100;0.6866
sakraalne;0.6838
ühesõnaga;0.683
lähenemine;0.6803
kasutanud;0.6803
inimeseom;0.6789
hoomamatu;0.6788
andmed;0.6782
lahti;0.6773
kolmapäev;0.6757
arstima;0.6732
teoloogiadoktor;0.6731
viitama;0.6723
aasta;0.6707
iseloom;0.6675
Magdaleena;0.6674
avardamine;0.6673
august;0.6657
kaks-kolm;0.6647
aste;0.6598
katoliitlane;0.6581
leidmine;0.6565
seisma;0.6564
ühiskond;0.6551
psüühika;0.6485
julgema;0.6482
aja;0.6467
kasutus;0.6464
nimi;0.6459
100000;0.6454
jumal;0.6441
tunnetamine;0.6436
tooksima;0.6428
-st;0.6394
kord;0.6328
kooskõla;0.6327
artikkel;0.6321
arv;0.6287
kohutavalt;0.6229
sügav;0.6222
oluline;0.6187
looja;0.6121
erinev;0.6109
kulgev;0.6102
vaba;0.6073
koosnema;0.606
vaimustama;0.6054
sügavalt;0.604
vastama;0.604
mitteusklik;0.6003
kiirelt;0.5996
kaasa;0.5888
lõppema;0.5885
avardama;0.5716
politsei;0.5646
kindlasti;0.5645
arvama;0.5585
samastama;0.5553
laitama;0.5444
kujutama;0.5415
kõnelema;0.5398
paigutama;0.5317
algas;0.5255
liiguhkus;0.5119
kinni;0.5012
Jüri;0.4816
ilmnema;0.4245
