keyphrase;score
;1.0
räpakunst;0.8392
terlustige;0.8363
trastilisem;0.8351
helirežissöör;0.8339
mängulisus;0.8253
õnnetus;0.8252
võimalik;0.8229
Lööning;0.8213
litograafia;0.8179
seodonüüme;0.8154
lõunalaud;0.8132
Tristlikkermenš;0.8077
eestindus;0.8064
Lõuna-Ameerika;0.8028
üleüldse;0.8019
luuleruum;0.7997
maapill;0.7996
psühholoogiline;0.7992
teoreem;0.7988
esteetiline;0.798
allkaev;0.7967
käärid;0.7898
kaust;0.7886
täiskuu;0.7882
tagamõte;0.7877
põõsas;0.7875
Maini-äärne;0.7854
iseloomustamine;0.7846
tähendus;0.7815
lasteraamat;0.7805
murdekeelne;0.7805
poisid-plika;0.7786
galerii;0.7766
õpetlikustama;0.7761
meenutus;0.7756
nutt;0.7746
kentsakas;0.7732
mood;0.7653
tikutoos;0.7623
juustekarv;0.762
nägema;0.7612
suvepäev;0.7608
siniallikas;0.7605
esmatrükk;0.76
Frankfurt;0.7585
õppima;0.7568
pilla-palla;0.7563
kõnekas;0.7563
Pille-Riin;0.7558
sünnilugu;0.7551
piklik;0.7548
hingesugulus;0.7539
linn;0.7535
kuked-kana;0.7534
jõulud;0.7532
nips-naps;0.753
Wolfgang;0.7528
keiserlik;0.7493
kolumats;0.747
nii-öelda;0.7467
tõeline;0.7459
Metemfojad;0.7457
lastetuba;0.7452
väljendav;0.7449
punamütsik;0.7449
abstraktselt;0.7448
sadefile;0.7439
võrratud;0.7429
teatrisõber;0.74
tuuleema;0.738
Tiige;0.7368
diletantlik;0.7339
räpane;0.7326
selg;0.7323
inglisekeelne;0.7313
isa-ema;0.7305
imetegu;0.7275
ennekõike;0.7273
tuhahunnik;0.7268
taipamine;0.7258
Nips-nagu;0.7253
keeriv;0.7253
väänlema;0.7247
lihtsalt;0.7223
trükisaks;0.7215
vägev;0.7212
pedagoogiline;0.7201
1875;0.7188
raja;0.7182
kiirus;0.7177
variant;0.7154
piltlik;0.715
kokkuvõtlik;0.7139
püss;0.713
halvustavalt;0.7101
surnud;0.7095
liialdatud;0.7086
korratu;0.7086
tohtrihärras;0.7072
olukord;0.7055
oletatavasti;0.7049
tusaselt;0.7022
Villu;0.7013
pikem;0.7011
magama;0.7009
negatiivne;0.7004
Heinrich;0.7004
taskuvöö;0.6996
klipsia;0.6993
mugandama;0.6993
tindiklaas;0.6992
manitsus;0.6978
veinipudel;0.697
liha;0.6969
170000;0.6968
tendor;0.696
ettevaatamatus;0.6958
naerg;0.6955
Lootus;0.6954
pisipoeg;0.6946
jooksev;0.6937
Lipp;0.6936
wind;0.6918
hambus;0.6909
kool;0.6898
Una;0.6894
nimitegelane;0.6893
Struve;0.6893
kammimata;0.6886
vallutamine;0.687
teostuv;0.6861
käskima;0.6861
vaimustunu;0.6845
tõrge;0.6837
vanus;0.6828
hirmunult;0.6791
tagud;0.6784
lahti;0.6773
Päevaleht;0.6765
põletama;0.6712
rahvasuu;0.6705
35;0.6705
teema;0.6693
lastelemm;0.6682
katsutama;0.6673
lastevanem;0.6672
August;0.6657
revideerima;0.6648
hoolne;0.6613
palavalt;0.6594
muinasjutuline;0.6588
isu;0.6575
risk;0.6571
levik;0.6527
illustratsioon;0.6523
mustem;0.6518
tuul;0.6514
õõtsuma;0.6496
trampima;0.6494
kandma;0.649
kastma;0.6441
vinguma;0.6428
aastakümme;0.6402
arstiong;0.6394
kuueaastane;0.6383
nurinata;0.6353
ainuüksi;0.6346
kord;0.6328
juhus;0.6267
tänaseni;0.6252
kohtama;0.6245
sügav;0.6222
vahvas;0.6218
piiratud;0.6126
kallama;0.6109
ontlikult;0.6092
lisa;0.6089
tiku;0.6076
varu;0.605
illustreerima;0.6045
omasoodu;0.6033
kaal;0.5969
kajastuma;0.5911
armuta;0.5889
kaasa;0.5888
nobedalt;0.5773
rahule;0.5653
karistus;0.5608
imestavatse;0.5595
haisema;0.5541
keelduma;0.5457
peletama;0.5402
painduma;0.5338
paigutama;0.5317
ideaalne;0.5226
taas;0.4937
tegemine;0.4836
Priit;0.4574
ulatama;0.4439
