keyphrase;score
;1.0
Disneyland;0.8406
õppeosakond;0.8398
koroonits;0.8337
si-us;0.8329
päevik;0.8229
Kehakultuur;0.8179
prohimine;0.8155
ülipüüdlikkus;0.8152
kõrgnohk;0.806
psühholoogiliselt;0.8033
küsimus;0.802
üleüldse;0.8019
õppeaasta;0.7944
gümnaasium;0.7942
kõrgendatud;0.7895
väraplasterdama;0.7848
tantsutüdruk;0.782
hästi-hästi;0.7819
võib-olla;0.7781
kümnes;0.778
käsitlus;0.778
nõudlikkus;0.7775
laste-aed;0.7762
hoov;0.7751
ülikooliaed;0.7748
nutt;0.7746
muusika;0.7741
aukartus;0.7737
hommikukool;0.7735
paljukiidetud;0.77
arsenal;0.7693
kreedo;0.768
sündmus;0.7645
naljalugu;0.7645
õppimine;0.7637
lämmatama;0.763
nägema;0.7612
võimalus;0.7604
õe-vend;0.7595
kesklinn;0.7592
pilt;0.7585
iseloomujoon;0.755
plaanitu;0.7539
võimaldama;0.7539
ükskord;0.7536
tantsupisik;0.7533
tulevikuteemaline;0.7519
igapäevane;0.7517
metall;0.7511
tip-top;0.7507
tantsimine;0.75
tammelinn;0.7492
lugupidamine;0.7482
motivatsioon;0.7481
generatsioon;0.7479
hirmuäratavam;0.7471
matemaatikaõpetaja-metoodik;0.747
koolieelne;0.7452
tagantjärgi;0.7436
probleem;0.7433
Jahkur;0.7427
täitmine;0.7425
teade;0.7421
lihtliide;0.7418
aktiivne;0.7394
suunamine;0.739
ema-isa;0.7363
teistmoodi;0.735
nukuteater;0.7337
teatrikooliaeg;0.733
Kalda;0.7326
vangimaja;0.7318
valu;0.7315
diivan;0.7288
hõivatu;0.728
maailm;0.7273
õppimiskohustus;0.7258
purjustama;0.7258
juura;0.7248
lovkalt;0.7238
Teppan;0.7232
koolipink;0.7231
ilusti;0.723
aadress;0.7218
pedagoogiline;0.7201
naabripoiss;0.7199
raharaisk;0.7199
hängimine;0.7197
materiaalselt;0.7178
õppejõud;0.7177
pooljuhuslik;0.7175
fiktiivne;0.7174
parandus;0.7158
väga-väga-väga;0.7149
suvi;0.7148
valla;0.7139
nimelt;0.7116
väiksem;0.711
enesekehtestamine;0.7095
vanusevahe;0.7088
lõpetamata;0.7078
vikerraadio;0.7072
õpetaja;0.7068
klassikaaslane;0.7051
kolleeg;0.7045
hommik;0.7016
12000;0.701
märtsikuu;0.6991
soovitama;0.6985
ootus;0.698
lonkav;0.6977
kergendustunne;0.6976
uudis;0.6975
kaitse;0.6959
fataalne;0.6947
vastupidi;0.6892
viie-kuus;0.6885
hettma;0.6839
oletama;0.6834
õelus;0.6814
jutuajamine;0.6799
klass;0.6792
diplom;0.6791
mälupilt;0.6776
nägutamine;0.6774
lahti;0.6773
matemaatika;0.6758
vanem;0.6741
haruharva;0.6711
lahas;0.6706
Hermiine;0.6665
emotsionaalsem;0.6665
kooskasvamine;0.6663
kahetoaline;0.664
kuklas;0.6623
emot;0.6599
sünnihetk;0.6589
paik;0.6583
seisma;0.6564
püsti;0.6559
tähendama;0.6549
kogutama;0.6521
seitsmeteistaastane;0.6517
usalda;0.651
lastearst;0.6505
julgema;0.6482
lahe;0.648
22;0.6465
kergemalt;0.6463
nimi;0.6459
varakult;0.6424
viiskesi;0.6409
regi;0.6394
lihtsatu;0.6377
juhendama;0.6375
katseaeg;0.6371
rahu;0.6346
aastav;0.634
kord;0.6328
artikkel;0.6321
viis;0.6318
algus;0.6263
video;0.6261
täisealine;0.6248
sügav;0.6222
oluline;0.6187
issand;0.6184
rahul;0.6174
varisema;0.6171
arvatavasti;0.6134
näppima;0.6113
vaba;0.6073
oskus;0.6046
vastama;0.604
kaal;0.5969
valmis;0.5962
kaasa;0.5888
pajasta;0.5871
kõlama;0.5843
valik;0.5786
eksima;0.5735
ideaalselt;0.5671
rahule;0.5653
pilgutama;0.5638
karistus;0.5608
ristima;0.5605
arvama;0.5585
kommentaar;0.5581
tulemus;0.5578
aroom;0.5519
kujutama;0.5415
sattuma;0.5207
keelama;0.5076
kinni;0.5012
kaasama;0.5009
taas;0.4937
tegemine;0.4836
Priit;0.4574
juhinduma;0.395
