keyphrase;score
;1.0
stampküsimus;0.8396
tähelepanuväärsem;0.8373
lõpmatus;0.8307
lõunasadam;0.8303
vidioopiv;0.8236
kõrgkirjandus;0.8207
tõsiseltvõetav;0.8185
päriskeskkond;0.812
ö-täht;0.8119
lõuna-põhja;0.8051
Liimeetrimine;0.7992
mõjutus;0.7976
pelguma;0.795
lapsepõlvetunne;0.7935
hakklihalet;0.7934
Hiiumaariie;0.793
hiietants;0.792
õndsus;0.7897
põhitegevus;0.7887
Hiiumaaelu;0.7867
Helle-Mare;0.7857
Tallinna-keskne;0.7851
narmasjuure;0.7846
ebapraktilisem;0.7822
instrumentaal-vokaalansambel;0.7821
tähendus;0.7815
tõepoolest;0.7809
nõelakoda;0.7807
puhtilu;0.7802
võib-olla;0.7781
sisejalg;0.778
Ida-Virumaa;0.7775
arstirohi;0.7773
galerii;0.7766
ülikoolipäev;0.7757
Leigri;0.7755
südamekollektiiv;0.7732
hiiuriie;0.7717
tantsuvõte;0.7707
vahetund;0.7696
Hiiumaakeskkond;0.7695
Sergod;0.7656
rahvakultuur;0.7654
sadam;0.7652
Kärdla;0.7651
algharidus;0.7647
nõndanimetatud;0.7646
vanaaegne;0.7639
loendamatu;0.7634
ümberringi;0.7619
tõesuna;0.7618
pühapäev;0.7612
võimalus;0.7604
mängufilm;0.7598
spetsiifiliselt;0.7598
pilt;0.7585
õppima;0.7568
alguskümnend;0.7559
tõsisem;0.7511
tähelepanu;0.7509
diplomitöö;0.7508
autentne;0.7489
raadiojuma;0.7462
enamus;0.7453
üht-teist;0.745
kaastuul;0.7446
hiljem;0.7443
probleem;0.7433
kuulaivas;0.7408
rahvakunstis;0.7401
aktiivne;0.7394
juukse-kandja;0.7369
11000;0.7357
hiiglasesson;0.7345
keskkond;0.7322
piiritsoon;0.7318
rahvakultuurieluvedaja;0.7314
Realis;0.7305
muusikaline;0.7293
ilmatum;0.7293
loema;0.7285
kümme;0.7281
Emmaste;0.7276
samamoodi;0.7267
entusiasm;0.726
2000;0.7244
majandus;0.7242
videokasse;0.7226
areng;0.7223
kohapealne;0.7222
melool;0.7221
13;0.722
improviseeritud;0.7219
kuulmine;0.7182
Valgemäe;0.7171
Eesti-Soome;0.7167
õnnestuma;0.7151
peavarahoidja;0.7151
palmitsemine;0.715
suvi;0.7148
suuremõis;0.7143
aeg-ajalt;0.7125
kiirendus;0.7124
nimelt;0.7116
mastaap;0.7111
väiksem;0.711
niisugugune;0.711
isevärk;0.71
rahvamuusika;0.7091
kultuurikolledž;0.708
Vikerraadio;0.7072
kolleeg;0.7045
kohalviibimine;0.7033
vald;0.703
olemasolu;0.7027
pikem;0.7011
usk;0.7011
vahest;0.7008
taguots;0.6994
inventar;0.6978
jätkuvalt;0.6971
lähestikku;0.6969
tarviline;0.6962
õli;0.6956
luuletav;0.6938
uksepealne;0.6928
meresõit;0.6926
rahunenult;0.6917
tõusev;0.6913
puhkpill;0.6911
eksootika;0.6907
praktilisus;0.6884
sedavõrd;0.6884
koduuks;0.6875
kaunistus;0.6873
vappe;0.6863
kohasta;0.6862
sigema;0.6854
huvi;0.6824
kapslike;0.682
vähendatud;0.6808
lähenemine;0.6803
koduselt;0.6763
konsulaad;0.6762
kirjeldus;0.6752
kehas;0.6751
vanem;0.6741
eraldama;0.6728
eelolev;0.6716
aasta;0.6707
lisapunkt;0.6666
külg;0.6641
tantsitud;0.6621
nahk;0.6579
mai;0.6577
puine;0.6551
sajaprotsendiline;0.6534
punumine;0.653
tuul;0.6514
raadiokuulaja;0.6511
sunnitult;0.6496
rahuldamane;0.647
keelatu;0.645
kastma;0.6441
lisaaeg;0.6407
aastakümme;0.6402
omakandi;0.6344
kahekordistuma;0.6343
kord;0.6328
sullegi;0.631
algabain;0.6302
arv;0.6287
tervikkomplekt;0.6201
oluline;0.6187
pusima;0.6152
piiratud;0.6126
piirivalve;0.6079
iseloomustama;0.6071
sügavalt;0.604
valgem;0.604
sobitama;0.5976
konsu;0.5976
kiire;0.5968
valmis;0.5962
mitteomane;0.5953
igariie;0.5899
kaasa;0.5888
armuma;0.5787
teadaanne;0.5778
rekordselt;0.5697
ootama;0.5494
kujutama;0.5415
kõnelema;0.5398
taas;0.4937
toime;0.489
tegemine;0.4836
Õmbel;0.447
eksisteerima;0.447
tegu;0.2261
