keyphrase;score
;1.0
Baden-Württembergi;0.8521
Lõuna-Osseetia;0.827
häving;0.8254
võimalik;0.8229
kontosüsteem;0.8184
kaasautoriõigus;0.8152
filmitööstus;0.8144
tõusma;0.8131
väebaas;0.8115
nõukogupoolne;0.8103
väeõppus;0.8099
nähtust-kuuldus;0.8058
ühistranspordiettevõte;0.8048
Princhers;0.8043
arendustegevus;0.8035
küsimus;0.802
internetipank;0.8019
jõledam;0.8009
anestesioloogia;0.8006
heakorrastustalg;0.7991
usaldusväärsem;0.7989
põllumajandus;0.7986
väärtpaber;0.7979
kõrgpunkt;0.7977
õudusfilm;0.7967
failivahetussait;0.7942
eestvedamine;0.7937
palgakomponent;0.7936
usupropagandafilm;0.7922
lapspornotootja;0.7918
regilaud;0.7912
pärimusmuusika;0.7859
sellerikaat;0.7852
kinnisidee;0.783
Colombia;0.7815
tõepoolest;0.7809
võib-olla;0.7781
Ida-Virumaa;0.7775
baaspension;0.7763
töölepinguseadus;0.7755
õhujõud;0.7742
kontekst;0.7736
radikaalne;0.7722
sõpruskool;0.7712
regilaulus;0.7666
ületund;0.7665
muinsuskaitsekonverents;0.7654
pessimine;0.7646
sündmus;0.7645
vanaaegne;0.7639
korrektsus;0.7629
tööleping;0.7624
majandustõus;0.7618
traditsiooniline;0.761
isemaks;0.7569
europarlament;0.7566
imerohi;0.7533
Eentalu-le;0.7529
anestesioloog;0.7517
tähelepanu;0.7509
jätkama;0.7496
liikumine;0.7493
pensionisambas;0.7475
nii-öelda;0.7467
nõrgenema;0.7464
kliinikum;0.7457
kümnend;0.7453
enamus;0.7453
järjekorranumber;0.744
mõistlik;0.7439
ühinemine;0.7436
muusikaõpetaja;0.7436
probleem;0.7433
Põhja-Eesti;0.7433
puhastaja;0.7429
ettevõtlus;0.7428
täitmine;0.7425
teade;0.7421
jalg;0.742
kontohaldur;0.7419
muusikakollektiiv;0.7386
leevendamine;0.7385
haruldaselt;0.7367
Läänemeri;0.735
skandaal;0.7332
leeritud;0.7326
korjandus;0.7323
foto;0.7312
elluviimiskulu;0.7285
maks;0.7277
samamoodi;0.7267
liivakast;0.7264
arupidamine;0.7261
tähtaeg;0.7257
verivärske;0.7237
areng;0.7223
13;0.722
2010;0.7218
kohtualus;0.7213
vara;0.7199
43000;0.7196
absesseerumine;0.7194
tundmus;0.7182
kärbes;0.7177
sotsiaalministeerium;0.7172
filmimaailm;0.7159
süütunne;0.7157
peatamine;0.7154
õnnestuma;0.7151
väiksem;0.711
fail;0.7101
skandaalsem;0.7096
puhangut;0.7095
58661;0.7089
õpetaja;0.7068
abipaket;0.7065
Vene-Gruusia;0.7064
ennetav;0.7059
luurelennuk;0.7046
regilaul;0.7044
välisuudis;0.7019
lumi;0.701
julmimatja;0.7003
kaheksatunnine;0.6999
koolilaps;0.6975
äsjakuuldud;0.6972
keha;0.6968
dekaat;0.6963
mõõde;0.6949
innovatsioon;0.6907
uudistetoimetus;0.6898
kool;0.6898
sedavõrd;0.6884
saun;0.6865
Parlament;0.6835
linastuv;0.6835
muutmine;0.682
loodetuul;0.68
kujutatav;0.6787
koosmeel;0.6783
inimhinge;0.6779
varasem;0.6775
seitsmeteistkümnes;0.6754
keskpaik;0.6747
9;0.6723
aasta;0.6707
aprill;0.6702
liitunu;0.6677
tööpuudus;0.6671
reede;0.6657
vanastigi;0.6629
soovima;0.6618
konfiskeerima;0.6614
asutanud;0.661
link;0.6603
paik;0.6583
vaatama;0.6571
kaheprotsendiline;0.6543
tugevus;0.6542
top;0.6535
tuul;0.6514
mitteteise;0.6456
edenema;0.6405
-st;0.6394
kiidetud;0.6392
taunima;0.6383
avaldus;0.6341
kord;0.6328
kaalne;0.6321
arv;0.6287
algus;0.6263
õppus;0.6246
liitumine;0.6208
kahju;0.6189
oluline;0.6187
rahul;0.6174
hetk;0.6169
lisa;0.6089
30;0.607
vaimustama;0.6054
kiiresti;0.6053
vastama;0.604
sissejuhatav;0.6012
kasulik;0.5974
süüdistus;0.5961
esitatud;0.5924
kajastuma;0.5911
süüdi;0.5892
politsei;0.5646
kindlasti;0.5645
arvama;0.5585
jaotuma;0.5487
kinni;0.5012
puuduma;0.4986
algav;0.4977
Niil;0.4881
liigitama;0.4878
tegemine;0.4836
tegu;0.2261
