keyphrase;score
;1.0
Ellosioon;0.8502
organiseerimisinsteeerimine;0.8412
mainimisväärne;0.8318
ümberlükkamine;0.8217
vennashaus;0.8189
natsionaalsotsialism;0.8188
kvintessents;0.8126
järjekord;0.8083
enam-vähem;0.8056
küsimus;0.802
metagalaktika;0.7996
psühholoogiline;0.7992
Agannevitš;0.7956
Logesiliseb;0.7956
tutvaminaal;0.7953
ütlemine;0.7948
enesepiinamine;0.7943
mõtlemistehnoloogia;0.7925
mõttelaad;0.791
mõtlemine;0.7904
entsüklopeedia;0.7896
lokaalne;0.789
laskesport;0.7872
raadiolokatsioonialist;0.7865
mobilisatsioon;0.7844
lähikond;0.7837
hästi-hästi;0.7819
väljapaistvus;0.7811
püstolipära;0.7809
kalassaarne;0.7805
täppisteadus;0.7788
lõiguke;0.776
paberitükk;0.7755
lähedus;0.7749
vaatamatu;0.7745
lülitumine;0.7734
lähedvokaator;0.7696
tegevussuund;0.7694
kodanlik;0.7693
informatiivne;0.7679
alevis;0.7671
infarmatiivsem;0.7663
Liivi;0.7661
ellolood;0.7658
tõenäoliselt;0.7638
õppimine;0.7637
tähtsus;0.7631
distsipliin;0.7624
tõsiselt;0.7623
menutegevus;0.762
pühapäev;0.7612
nägema;0.7612
võimalus;0.7604
142000;0.7602
pestitatama;0.7583
säte;0.7576
Tõravere;0.7539
pahupidi;0.7532
rahuaeg;0.7516
kindralstaap;0.7514
nii-öelda;0.7467
sümmeetriline;0.7463
tõeline;0.7459
ookean;0.7459
operatiivosakond;0.745
hiljem;0.7443
maandumiskohavalik;0.744
masohhistlik;0.7435
laskespordiinstruktor;0.7433
probleem;0.7433
populaarteaduslik;0.742
vaegoma;0.7403
üliõpilasselts;0.7401
eesliin;0.7388
Leningrad;0.7376
määravalt;0.7372
ühendav;0.7366
vähe-haaval;0.7362
ilm;0.735
sõjakomissar;0.734
naer;0.7332
väeti;0.7329
antiaine;0.7328
memuaare;0.7303
ettevalmistamine;0.7295
korras;0.7281
kvantmehaanika;0.7275
entusiasm;0.726
sellesam;0.7257
fikseeritav;0.7254
plahvatus;0.725
elulaad;0.7223
ühiskondlik;0.7219
komplekteerimine;0.7211
1964;0.721
lõputunnistus;0.7209
sõjastatistika;0.7206
vara;0.7199
ajaskaala;0.7187
seesmine;0.7186
raud;0.7174
võrdlemisi;0.7161
nimepidi;0.7146
teadev;0.714
vana-ema;0.7139
tarkool;0.7139
nimelt;0.7116
hämmastama;0.7103
sõjaväeakadeemia;0.7102
Ajaloo;0.7075
protseduur;0.706
harjumine;0.7059
muutumine;0.7051
nähtavasti;0.7038
valang;0.7026
karjumine;0.7025
võetud;0.7024
hommik;0.7016
pikem;0.7011
41;0.701
vahest;0.7008
käsklus;0.6973
dekaan;0.6967
stuudio;0.6962
ragin;0.6901
kool;0.6898
vastupidi;0.6892
plahvatav;0.688
pööre;0.6868
intensiivsem;0.6866
formuleeritama;0.6857
lõpuks;0.6844
200;0.684
mituma;0.6835
ühesõnaga;0.683
asjaarmastaja;0.6819
jätkuma;0.6809
kvalifitseeritult;0.6777
lahti;0.6773
sisseastumiseksam;0.6772
tahes-tahtma;0.676
tippklass;0.6759
otsejoones;0.6755
seitsmeteistkümnes;0.6754
oliiviküla;0.6752
kasvaja;0.6752
vanem;0.6741
elukool;0.674
jagannel;0.6725
Talvet;0.6716
aasta;0.6707
elu;0.6673
september;0.6672
sünnikoht;0.6564
lahutamatult;0.656
püsti;0.6559
rohkus;0.6533
dramaatiline;0.6504
seotud;0.6483
nimi;0.6459
küllaltki;0.6435
põgenema;0.6431
enamik;0.6416
kvalifitseeritud;0.6402
sedasam;0.6342
kord;0.6328
artikkel;0.6321
nimekiri;0.632
viis;0.6318
konstruktsioon;0.6313
organisaator;0.6288
algus;0.6263
õppus;0.6246
sügav;0.6222
klappima;0.6213
kaugel;0.6208
tulistama;0.6198
paar-kolm;0.6192
nihutama;0.6176
rikkumine;0.6127
lisa;0.6089
vaba;0.6073
oskus;0.6046
vastama;0.604
valmis;0.5962
kaugusel;0.5922
hukkumine;0.5909
tarvitama;0.5864
1951;0.5834
liik;0.5785
uus;0.5702
arvama;0.5585
hämmastavalt;0.5547
Võrru;0.5491
kujutama;0.5415
samane;0.5153
tegemine;0.4836
eksisteerima;0.447
tunnistaja;0.3689
