keyphrase;score
;1.0
rahaeraldus;0.8398
multipolaarne;0.8358
võimalik;0.8229
käibemaksupettus;0.8208
katsioon;0.8192
Keerendilooming;0.8156
põllumajandusmehhanism;0.8137
seisundinõue;0.8118
põhimõtteliselt;0.81
igapäevategevus;0.8099
antseerimine;0.8051
teehooldetöö;0.805
organisatoorne;0.8041
küsimus;0.802
üleüldse;0.8019
sõiduauto;0.7986
vektoriline;0.7976
escort;0.7971
ID-kaart;0.7937
keerenditagisivaateline;0.7929
järelevalve;0.7918
väiketankla;0.7916
põhitegevus;0.7887
rahvusringhääling;0.7871
sõidusoodustus;0.7869
Rohuküla-Heltermaa;0.7804
rahuarmastav;0.7789
nägemus;0.7787
täiendav;0.7783
graafika;0.778
vaskuliinne;0.7776
galerii;0.7766
Virtsu-Kuivastu;0.775
kontekst;0.7736
lumekoristustöö;0.7722
internetiettevõte;0.7705
süüdimõistmine;0.7702
rahvastikuregister;0.7693
omandivorm;0.7677
reklaam;0.7673
põhiseadus;0.7662
Venemaa;0.7657
hulgikütuseäri;0.7656
sadam;0.7652
kõnelus;0.764
tõenäoliselt;0.7638
põhimõte;0.7637
tähtsus;0.7631
piiriala;0.7617
kahestus;0.7615
nägema;0.7612
tõstatama;0.76
kangekaelne;0.7587
tähelepanelikult;0.7558
mure;0.7555
varras;0.7555
järjekindel;0.7554
kunst;0.754
erootiline;0.7528
tänavu;0.7528
Kaczynski;0.7525
abstraktne;0.7513
päev;0.7511
tähelepanu;0.7509
2001;0.7508
ehitusettevõte;0.7498
jätkama;0.7496
tähistav;0.7496
graafiline;0.7494
Vabaduse;0.7483
ukaas;0.7474
heanaaberlik;0.7471
nii-öelda;0.7467
nõrgenema;0.7464
korrashoid;0.7463
Kõiv;0.7427
erimärgistatud;0.741
graafikatriennaal;0.7409
Väinameri;0.74
eesmärk;0.7397
minevik;0.7387
ida;0.7371
viisareziim;0.736
teistmoodi;0.735
ilm;0.735
maakoodeks;0.7349
opositsioonierakond;0.7348
allakukkumine;0.7342
parteiraha;0.7336
seadusemuudatus;0.7331
valimiskulu;0.7329
protsent;0.732
protsendiline;0.7312
ruum;0.7307
liit;0.7285
välispoliitika;0.7276
otsetoetus;0.7266
põhiettekandja;0.7222
ühiskondlik;0.7219
üheksakümnes;0.7199
mõistagi;0.7157
raadiouudis;0.7153
hindu;0.7134
kasv;0.7123
põllumajandusminister;0.712
tõeliselt;0.7117
vajalikkus;0.7101
puhangut;0.7095
deklareerimine;0.7087
keerendav;0.7086
kulutus;0.7079
erimeelsus;0.7079
norm;0.7079
annetaja;0.7055
olukord;0.7055
kinnitus;0.7028
hommik;0.7016
lumi;0.701
vahest;0.7008
viga;0.6991
hüvitamine;0.6977
uudis;0.6975
40;0.6964
stuudio;0.6962
Lavrov;0.6957
Hiiu;0.6937
rahastamine;0.6914
väljendama;0.6902
Helir-Valdor;0.6879
sooduskaar;0.6867
sotsiaaldemokraat;0.686
veebruar;0.6852
tootmine;0.6845
pöörduma;0.6843
osa;0.6835
korrastama;0.6831
tagasivaateline;0.6807
loodetuul;0.68
andmed;0.6782
jälgima;0.6781
justiitsminister;0.6773
õiguskantsler;0.6769
jagamine;0.6765
vanem;0.6741
aasta;0.6707
teema;0.6693
1950;0.6681
elu;0.6673
juhtsapeks;0.6644
külg;0.6641
lahendamine;0.6628
soovima;0.6618
veidi;0.6614
sünnipäev;0.6588
muutus;0.657
suhe;0.6515
tuul;0.6514
julgema;0.6482
omandamine;0.6481
vannutatud;0.6467
Riigikogu;0.6466
kasutus;0.6464
saamine;0.6463
100000;0.6454
küllaltki;0.6435
temperatuur;0.6431
kuulutav;0.6418
enamik;0.6416
-st;0.6394
tasu;0.6385
viisavaba;0.6351
kord;0.6328
eksperimenteerima;0.6308
laiendama;0.6297
meede;0.6291
teravaim;0.6272
pressikonverents;0.6237
valmima;0.6194
oluline;0.6187
hetk;0.6169
kiiresti;0.6053
summaarselt;0.6034
kommunikatsiooniminister;0.6004
likvideerimine;0.5944
elama;0.594
esitatud;0.5924
kaasa;0.5888
viimane;0.5841
kell;0.572
vähendama;0.5705
suur;0.5639
valimine;0.5492
homme;0.5378
ulatuma;0.5277
keelama;0.5076
kinni;0.5012
juurdlus;0.4845
tegemine;0.4836
Jüri;0.4816
