keyphrase;score
;1.0
lutseedilammermour;0.8444
Syranoon;0.8432
teatraalsus;0.8321
regaalia;0.8268
korrifvee;0.8237
fluidum;0.8233
Obatsioon;0.8207
tenoripartiid;0.8178
läbiarutamine;0.8158
illustratiivsus;0.8151
Edgartuaaria;0.8139
defalia;0.8126
ükskõiksus;0.809
õnnestunud;0.8073
üleolek;0.8052
uuestisünd;0.8044
Larissa;0.8039
psühholoogiline;0.7992
mono-ooper;0.796
võimaldu;0.7919
kultuuripärand;0.7895
eelarvamus;0.7893
vokaalkunstiajaluguk;0.7872
loomustus;0.7872
atribuutika;0.7859
armastusteemaline;0.7858
perspektiivne;0.7852
Belkanto;0.7842
kokkuvõte;0.7828
kunstimall;0.7821
lammermontan;0.7818
palgemisem;0.7805
Giuseppe;0.7796
nägemus;0.7787
Voldemar;0.7785
võib-olla;0.7781
kodanikujulgus;0.777
õnnestunum;0.7763
kõikesemalt;0.7761
meenutus;0.7756
esindusetendus;0.7723
südametunnistus;0.772
kuldtähine;0.7714
lauluklass;0.7693
Lutšiaad;0.7677
paari-kolmepäevane;0.7668
prelüüd;0.7666
oktaav;0.7657
mänguaeg;0.7648
esituur;0.7645
raadiolink;0.7633
itaaliakeelne;0.7619
amores;0.7611
lauljaame;0.761
ängistav;0.7594
pilt;0.7585
väljend;0.7573
õppima;0.7568
kõigesööja;0.7564
libreto;0.7553
võimaldama;0.7539
väljatulek;0.7535
linn;0.7535
teatrilukk;0.7533
tartus;0.7525
balletima;0.7524
abstraktne;0.7513
päev;0.7511
tähelepanu;0.7509
liikumine;0.7493
sentimentaalsevõitu;0.7486
tõeline;0.7459
niipalju;0.7452
hiljem;0.7443
tagantjärgi;0.7436
probleem;0.7433
siinov;0.7428
tasapind;0.7427
ning-Jaan;0.742
kurjusehoog;0.7406
graafike;0.738
sinilaug;0.7377
kiik;0.7377
Leningrad;0.7376
põhijoon;0.7364
eriarvamus;0.7357
Ooper;0.7354
tonitset;0.7346
Tatjana;0.7342
hotellipakkumine;0.7342
vapustavalt;0.7336
Estonia;0.7303
natukene;0.73
reageeriv;0.7296
vundament;0.7287
õpinguperiood;0.7272
vokaalselt;0.7264
arusaadavalt;0.7257
rambivalgus;0.7254
Azariblizetski;0.7238
tõekspidamine;0.7236
tolleaegne;0.7226
areng;0.7223
13;0.722
Tamara;0.7212
käte-jalad;0.7184
õhkkond;0.7176
naispeaosaline;0.7174
mängitavaim;0.7167
rügement;0.7163
imponeerima;0.7157
suvi;0.7148
maakler;0.7148
jalaoperatsioon;0.7144
igavavõitu;0.7134
nimelt;0.7116
Dust;0.7114
Tormis;0.7108
fragment;0.7094
lavaelu;0.7092
punktiir;0.7083
paljud-pali;0.7059
taastamine;0.7049
Vanemuine;0.7037
kergekäeline;0.7021
suurem;0.7005
eelnev;0.6986
kohanduma;0.6976
Prantsusmaa;0.6974
superteos;0.697
tulitne;0.6955
osan;0.6946
järgnema;0.6933
terviklikkus;0.6922
kunstiline;0.6903
kool;0.6898
langus;0.6894
määrama;0.6893
pannkoogikiri;0.6852
diplomand;0.683
meeleolu;0.6785
lahti;0.6773
arvukas;0.6741
vabariik;0.6736
aasta;0.6707
soovima;0.6618
eriklass;0.6587
oktar;0.6576
armastatud;0.6564
mitmed-mitmed;0.6561
60;0.656
dramaatiline;0.6504
kergendama;0.6496
oht;0.6479
enamik;0.6416
lõpetama;0.6411
aastakümme;0.6402
harvaesinev;0.6382
peakangelane;0.6377
varjatum;0.6366
vahutama;0.6363
vaevalt;0.6359
1984;0.6329
kord;0.6328
number;0.632
kippuma;0.631
kandvus;0.6279
arvuliselt;0.623
esietenduma;0.6192
muutunud;0.6173
pusima;0.6152
muusikateadlane;0.6152
eripalgeline;0.6114
vaba;0.6073
avanss;0.6058
kiiresti;0.6053
pööraselt;0.6043
Margarita;0.6009
Kaal;0.5969
omandatav;0.5956
-sse;0.5944
esitatud;0.5924
kaasa;0.5888
kuulma;0.5861
kõlama;0.5843
kaasnema;0.5763
Seppe;0.5743
vormima;0.5683
kuuselt;0.5632
kaotamata;0.5449
kujutama;0.5415
tunduma;0.5311
viibima;0.5262
kinni;0.5012
toime;0.489
tegemine;0.4836
avanema;0.4501
Erik;0.4455
vihje;0.3414
