keyphrase;score
;1.0
jõulurõõm;0.8549
pöördkämfert;0.8494
Murateel;0.8237
kinema;0.8216
Francisco;0.8201
levimuusika;0.8144
poksitšempion;0.8116
Castro;0.8105
õnnestunud;0.8073
kümnevõistlus;0.8046
Lõuna-Ameerika;0.8028
vabasurm;0.8024
Hollywood;0.8023
Mõtlangergeda;0.8018
Britibiid;0.8018
Frenkel;0.8011
stiilemann;0.797
noodisamp;0.7968
lennuõnnetus;0.7954
võistluskontsert;0.795
jõulukukkus;0.7947
olümpiamängud;0.7943
purjetamine;0.7941
Twisti;0.7938
tänapäevane;0.7934
sõjategevus;0.7906
sepajutustus;0.7904
dialus;0.7888
luuarv;0.7881
kolmanovsk;0.7817
Broadway;0.781
naissool;0.7795
lauluaasta;0.7793
viievõistlus;0.7793
tõlgitsus;0.7779
tekstiililinnake;0.7741
uustulnuk;0.7739
näägeen;0.7738
püssirohi;0.773
mõrvamine;0.7729
Teeerreskova;0.7728
liinilennuk;0.7713
üleliiduline;0.7704
lennukõrgune;0.7699
lodjapuu;0.7679
iseseisvumine;0.7672
täisnema;0.7661
Arnoobabadžanyan;0.7654
sündmus;0.7645
esiplaan;0.7636
pisargaasipomm;0.7621
osavõtumaa;0.7615
pühapäev;0.7612
Armstrong;0.761
mainitus;0.7598
kesklinn;0.7592
väimees;0.7587
mereväeorkester;0.7586
pilt;0.7585
rock;0.7582
piparkoogipoiss;0.7576
hõredam;0.7575
lemmiklaul;0.7572
päästetud;0.7564
olümpia-aasta;0.7559
pahmutav;0.7547
instrumentaalversioon;0.7538
Hatšidaki;0.7528
tähelepanu;0.7509
ringhäälingusari;0.7494
kosmoserake;0.7492
sots;0.749
blokaat;0.7481
naftatöötlemiskeskus;0.7475
Ruanda;0.7467
mõtlematu;0.7467
ballaad;0.7466
ülalmainitud;0.746
ookean;0.7459
kümnend;0.7453
puupüsti;0.745
hiljem;0.7443
ilmakaar;0.7441
pidupäev;0.7438
naishääl;0.7434
Arved;0.739
minevik;0.7387
Chobim;0.7384
rajatagune;0.7345
Chuczelov;0.7342
samanimeline;0.7338
selg;0.7323
ruum;0.7307
ebaõnnestuma;0.7303
Estonia;0.7303
naerunägu;0.7301
kuningriik;0.7291
Liit;0.7285
linnA;0.7267
vaikus;0.7263
noorenemine;0.7256
korvpallimeeskond;0.7226
maal;0.7224
raskekaal;0.7219
meeskvartet;0.7213
juuksetuul;0.7206
paneema;0.72
õppiv;0.7189
Innsbruck;0.7175
raud;0.7174
populaarsem;0.7171
purjepaat;0.7159
inimohver;0.7157
327;0.7154
variant;0.7154
maasaun;0.7151
suvi;0.7148
hällilaul;0.7142
romanss;0.7139
surm;0.7137
Plays;0.7118
sport;0.7109
keel;0.7103
50;0.7101
ilmunud;0.71
hakatus;0.7099
põhjustama;0.7098
looming;0.7048
luurelennuk;0.7046
nähtavasti;0.7038
bikin;0.7022
dollar;0.7021
12000;0.701
hindmine;0.6993
novembrikuu;0.699
juhtumine;0.6951
maini;0.6934
tuulikovi;0.6908
kaugem;0.6861
oksjon;0.6849
Sinihall;0.6847
koorima;0.6817
muna;0.6814
rannaneid;0.6812
jätkuma;0.6809
lahti;0.6773
vanem;0.6741
vabariik;0.6736
meeskondlik;0.6727
seoses;0.6726
rikkam;0.6723
kuldmedal;0.6711
kodu;0.6641
hoogustuma;0.6627
veidi;0.6614
aeg;0.6613
üritama;0.6588
püsti;0.6559
tiitel;0.6546
rohkus;0.6533
levik;0.6527
1961;0.652
tuul;0.6514
ihkama;0.6482
nimi;0.6459
meenuma;0.6445
Eduard;0.6442
Ja;0.6405
aastakümme;0.6402
eksam;0.638
rekord;0.6345
kord;0.6328
laiendama;0.6297
arv;0.6287
peasekretär;0.625
presidendivalimine;0.6233
toimuma;0.6195
esietenduma;0.6192
trükis;0.619
lisa;0.6089
alustatud;0.6052
vastama;0.604
kolmeteistaastane;0.6009
saatepunkt;0.5997
edetabel;0.5996
Rinnelt;0.5985
kõlama;0.5843
viimane;0.5841
valik;0.5786
varjama;0.573
esitaja;0.5673
arvama;0.5585
streik;0.5552
ootama;0.5494
kujutama;0.5415
süvendama;0.5311
liuglema;0.526
Juri;0.4816
aktiviseerima;0.4401
