keyphrase;score
;1.0
teatriuuendus;0.8277
ankronoom;0.8243
teatrihuvi;0.8183
põhimõtteliselt;0.81
tõtt-öelda;0.8075
puhtpragmaatiline;0.8072
enam-vähem;0.8056
põlvkonniti;0.8034
küsimus;0.802
suimendamine;0.7994
kõndima;0.7965
mütologiseeritum;0.7965
suuremeelsus;0.796
eelhoiak;0.7937
retsensioon;0.7918
metsavahk;0.7893
Hermaküla-Toominga-;0.7884
õpetus;0.788
põhjendatud;0.7871
Tartu;0.7859
Eugus;0.785
Hermaküla;0.7832
suitsuõht;0.7824
tõepoolest;0.7809
heldistamine;0.7796
Voldemar;0.7785
maakodumullamaa;0.7783
klikk;0.7778
telekas;0.7772
sõjaeelne;0.7761
lähedus;0.7749
aukartus;0.7737
kirjutatu;0.7716
dramatiseering;0.7696
mõttemaailm;0.7694
majakas;0.7686
väiksus;0.7684
puusaoperatsioon;0.766
sündmus;0.7645
aupaklikkus;0.763
kirjutamine;0.7627
nägema;0.7612
Kibuspuu;0.7609
võimalus;0.7604
pilt;0.7585
esikas;0.7577
metsaaegsem;0.757
saladuslik;0.757
õppima;0.7568
Joonatan;0.7559
tuhkatriinumäng;0.7552
Jahabk;0.7541
Toominga;0.753
97;0.7509
-te;0.7493
liikumine;0.7493
suuremeelselt;0.749
generatsioon;0.7479
Raplamaa;0.7449
viljakus;0.7445
väga-väga;0.7436
tagantjärgi;0.7436
müüt;0.743
noorus;0.7426
kaheksateistaastane;0.7422
sõjaetendus;0.742
ametlik;0.742
-test;0.7418
kunstitegemine;0.741
asi;0.7406
suurlaas;0.7363
rind;0.7359
haavatav;0.7352
tavaaeg;0.7352
teistmoodi;0.735
ilm;0.735
müstika;0.7345
Avand;0.7342
prügikast;0.7336
oi-oi;0.7333
teatrikool;0.7329
valu;0.7315
täiskasvanud;0.7283
korras;0.7281
karvasem;0.7256
spordireporter;0.7252
aastus;0.7252
veebiveep;0.7247
majandus;0.7242
Tooming;0.7236
dramatiseerinud;0.723
areng;0.7223
niisamamoodi;0.722
üheksakümnes;0.7199
õppiv;0.7189
meesnäitleja;0.7178
tagaplaan;0.7168
suvi;0.7148
reaalsus;0.7145
ajakirjanikukoht;0.7134
aeg-ajalt;0.7125
elutee;0.7122
vastuvõtlik;0.7121
nimelt;0.7116
2006;0.7113
teatripööre;0.7109
sport;0.7109
garderoob;0.7102
tunnetuslik;0.7098
surnud;0.7095
valulikumalt;0.7083
nägupidi;0.708
vikerraadio;0.7072
nutma;0.7066
kultuuripärn;0.7064
kolleeg;0.7045
peanäitejuht;0.7028
kihvt;0.7016
usk;0.7011
haavand;0.6996
kuulsam;0.6992
tundmatus;0.6982
stuudio;0.6962
suhtlemisvaba;0.6949
Katariina;0.6918
maakond;0.6907
metsavahi;0.6904
keskendunult;0.6903
kuhumaa;0.6896
Keres;0.6859
ajalugu;0.6853
tõrge;0.6837
Kultuurkapital;0.6835
osa;0.6835
panev;0.6833
ühesõnaga;0.683
huvi;0.6824
jätkuma;0.6809
lahti;0.6773
Päevaleht;0.6765
vanem;0.6741
proovisima;0.6735
aasta;0.6707
nimetav;0.6689
seostuv;0.6674
pälvima;0.6673
reede;0.6657
kallistama;0.6647
külg;0.6641
tuletama;0.663
tunne;0.6627
soovima;0.6618
lavakas;0.6616
järsku;0.6613
paik;0.6583
nahk;0.6579
ajal;0.6541
suhe;0.6515
seotud;0.6483
kaalutlema;0.6479
nimi;0.6459
kihelkond;0.6426
20;0.6423
pühendama;0.637
kord;0.6328
viis;0.6318
vaja;0.6314
kippuma;0.631
igavalt;0.6299
algus;0.6263
ilusamalt;0.6203
skinud;0.6179
Jürjens;0.6142
vaimustuma;0.6131
julgem;0.6084
webi;0.6065
kiiresti;0.6053
pööraselt;0.6043
vastama;0.604
kooruma;0.6032
kaasa;0.5888
vabanema;0.5826
Karuks;0.582
egas;0.5788
valik;0.5786
liik;0.5785
raske;0.5772
targem;0.5748
uus;0.5702
paaril-kolmel;0.5656
kindlasti;0.5645
arvama;0.5585
ootama;0.5494
kujutama;0.5415
magus;0.5384
kinkima;0.4923
toime;0.489
avanema;0.4501
Erik;0.4455
