keyphrase;score
;1.0
Baltikum;0.8398
Company;0.8314
läänemeretemaatika;0.8286
Jourdioonine;0.8283
õnnetus;0.8252
pätism;0.8215
eufooriline;0.8153
helimaaling;0.8117
Sitsiilia;0.8074
debüüt;0.8059
küsimus;0.802
aastaiseseisvumine;0.8018
seaduspärasus;0.8012
mootorratasjuhtuh;0.799
Acareel;0.7972
vaskpuhkpill;0.7913
kevadpühitsus;0.7887
Helsinki-music;0.7856
tähendus;0.7815
betoonpind;0.781
abiseade;0.7798
tütarlastekoor;0.7789
võib-olla;0.7781
verevarustushäire;0.7778
uuslinn;0.7774
memuaar;0.7758
iseärasus;0.7756
perforeeritud;0.7751
väidetavasti;0.7738
kodupublik;0.7716
detsibell;0.7713
esituskoht;0.7684
ebatasasus;0.767
kaldapealne;0.766
ringirändamine;0.7656
Metropolitan;0.7649
tõenäoliselt;0.7638
väljasaal;0.7629
ümberringi;0.7619
pühapäev;0.7612
nägema;0.7612
võimalus;0.7604
pilt;0.7585
tajutav;0.7577
õppima;0.7568
libreto;0.7553
omanäoline;0.7545
insult;0.7541
akustiliselt;0.7536
administratsioon;0.7533
tänavu;0.7528
igapäevane;0.7517
Kronos;0.7515
tähelepanu;0.7509
riikidevaheline;0.7498
kunstivaldkond;0.7491
Ukraina;0.7488
kümmeliikmeline;0.7477
rindkere;0.7473
tõeline;0.7459
17;0.7459
mõistlik;0.7439
väga-väga;0.7436
probleem;0.7433
projekteerimine;0.7421
-test;0.7418
vaimustusetunne;0.7396
heligaja;0.7394
mainekas;0.7391
elutingimus;0.7388
klassikuplaat;0.7378
väljapanek;0.737
rõõmustama;0.736
hooajaplaan;0.7355
teatraalne;0.7355
ooper;0.7354
taasiseseisvumine;0.7351
aju;0.7335
seondama;0.7322
Salvatore;0.7322
protsent;0.732
kuidagiviisi;0.7315
Estonia;0.7303
natukene;0.73
ooperifestivalipaik;0.7297
Ludwig;0.7292
korras;0.7281
kogemuslikult;0.7265
ühtaegu;0.7263
vaikus;0.7263
trepiaste;0.7228
Tereping;0.7222
järgnev;0.7187
kogukaal;0.7182
energeetiline;0.7176
aastapäev;0.7156
varem;0.7153
eksimus;0.7143
sellesisuline;0.714
mustikas;0.7136
väiksem;0.711
Tormis;0.7108
vaimustavalt;0.7097
madalatooniline;0.7088
kõrvapoolt;0.7075
nõrgem;0.7072
elektroonne;0.7068
kolleeg;0.7045
Vanemuine;0.7037
hallan;0.7022
dollar;0.7021
75000;0.7019
kujunduselement;0.7018
2003;0.698
ootus;0.698
kolmekeelne;0.6967
mõõde;0.6949
kontserdikeskne;0.6926
istuja;0.6921
kunstiline;0.6903
sedavõrd;0.6884
katmine;0.6872
saun;0.6865
ajalugu;0.6853
muusikasõber;0.6843
osavam;0.6837
ühesõnaga;0.683
huvi;0.6824
kõlanud;0.6819
avamiskontsert;0.6807
konsool;0.6781
tahes-tahtma;0.676
keskpaik;0.6747
arvukas;0.6741
staadium;0.6709
uudisteos;0.6706
peadirigent;0.6703
filharmoonia;0.6668
reede;0.6657
dirigeerimine;0.6657
uhiuus;0.6647
korraldamine;0.6634
järelkuulama;0.6628
1907;0.6624
tavakuulaja;0.6608
muutus;0.657
kongress;0.6561
püsti;0.6559
lisaloona;0.6531
seitsmeteistaastane;0.6517
oht;0.6479
vahune;0.6462
levimine;0.6458
musi;0.6455
korraldaja;0.6437
küllaltki;0.6435
aastatuhat;0.6415
metallvilla;0.6385
pühendama;0.637
ainuüksi;0.6346
seitsmesajakohaline;0.6336
kord;0.6328
tugev;0.6278
esitamine;0.6258
arvuliselt;0.623
sügav;0.6222
lisa;0.6089
heitma;0.6076
vaba;0.6073
kiiresti;0.6053
alusepanija;0.6051
illustreerima;0.6045
vastama;0.604
sügavalt;0.604
organist;0.604
vastutusrikas;0.6023
valmis;0.5962
ajavahemik;0.5938
10000;0.5916
kaasa;0.5888
erinema;0.5863
tunnustama;0.5811
kaheliikmeline;0.581
valik;0.5786
kell;0.572
kindlasti;0.5645
arvama;0.5585
hämmastavalt;0.5547
ootama;0.5494
kujutama;0.5415
puut;0.5337
viibima;0.5262
kahjustav;0.4921
intervjuu;0.4917
toime;0.489
tegemine;0.4836
kuluma;0.4544
pealtvaataja;0.4463
mahutama;0.431
