keyphrase;score
;1.0
lõputeadusmõte;0.836
ebaõnnestumine;0.8132
mõistus;0.8044
teadusrühm;0.8031
teadmistepõhine;0.8017
teoreem;0.7988
põllumajandus;0.7986
tähelepanuteadus;0.7963
teadusrakendus;0.7959
õnnestumine;0.7909
tajumehhanism;0.7854
teadustulemus;0.7817
teadlaskollektiiv;0.7766
iseärasus;0.7756
väiksus;0.7684
põhimõte;0.7637
õppimine;0.7637
üldistatud;0.7616
nägema;0.7612
võimalus;0.7604
keskpunkt;0.7577
õppima;0.7568
arvuti;0.7564
kunst;0.754
arendus;0.7538
abstraktne;0.7513
teadus;0.7511
tähelepanu;0.7509
liikumapanev;0.7474
tõestus;0.745
struktuur;0.7437
süvenemine;0.7435
sisu;0.7403
möödunud;0.7396
minevik;0.7387
inimkond;0.7384
iseseisvuspäev;0.7382
ravim;0.7364
akadeemia;0.735
meel;0.7339
rada;0.7335
väärtustama;0.7297
joogivesi;0.729
töörühm;0.7283
geeniuuring;0.728
maailm;0.7273
mõtlema;0.7266
teisiti;0.7261
särav;0.7255
teaduspreemia;0.7244
teadmatus;0.7239
pöörama;0.7238
käegakatsutav;0.7235
haridus;0.7235
maastike;0.7233
aine;0.7214
sajand;0.7212
õnnestuma;0.7151
seletus;0.7139
mõttekäik;0.7075
rääkima;0.7066
loov;0.7055
aru;0.7047
täna;0.7027
väljapaistev;0.6992
jõud;0.6976
süvauuring;0.6965
õpe;0.6924
teadmine;0.6915
mõjutama;0.6903
hästi;0.6891
komisjon;0.6847
spordiinimene;0.6842
valitsus;0.6836
omadus;0.6818
premeeritav;0.6795
teadusuuring;0.6784
loomulik;0.6783
siht;0.6692
rakendus;0.669
vajama;0.6682
tuntav;0.6682
võtmevaldkond;0.6678
elu;0.6673
ruttu;0.6671
võidukäik;0.6663
kollektiivne;0.6661
riik;0.6629
juht;0.6629
veidi;0.6614
tervitama;0.6596
vend;0.6593
sünnipäev;0.6588
tihti;0.6587
tänane;0.6585
daam;0.6583
piir;0.6578
muutma;0.6574
laureaat;0.6571
muutus;0.657
lugupeetud;0.6566
olulisem;0.653
saal;0.6515
uuring;0.6513
muutuma;0.6503
võrdlus;0.6499
ütlema;0.6488
ruttama;0.6478
tulevik;0.6478
riigikogu;0.6466
tungimine;0.6464
tervik;0.6458
teinekord;0.6457
võtma;0.6453
Eesti;0.6425
avastama;0.6418
pidevalt;0.6376
lootma;0.6372
laane;0.6365
preemia;0.6315
liige;0.629
elukestev;0.6263
peaminister;0.6238
leppima;0.6232
austama;0.6215
elutu;0.62
eriti;0.6147
härras;0.614
kodune;0.6111
tundma;0.6105
tava;0.6091
lisa;0.6089
jätma;0.6081
iseloomustama;0.6071
härra;0.6068
lubama;0.6038
rahvusvaheline;0.6027
andma;0.6026
tundmatu;0.5952
parem;0.5933
ettevalmistus;0.5926
tahtma;0.588
peegeldama;0.5879
hea;0.5874
viimane;0.5841
seadma;0.5839
minister;0.5826
umbusklikult;0.5816
eksperiment;0.5806
kohtumine;0.5762
keeruline;0.5758
teadlane;0.5748
otsustama;0.5746
uus;0.5702
Ki;0.57
vormima;0.5683
töö;0.5647
kindlasti;0.5645
inimene;0.5645
arvama;0.5585
tulemus;0.5578
lai;0.5577
näol;0.5487
publik;0.544
kujutama;0.5415
napp;0.5376
algav;0.4977
tegemine;0.4836
