keyphrase;score
;1.0
programmeetrison;0.8651
Imparaadiisum;0.8646
History;0.8579
Amsterdam;0.8565
Artekk;0.8216
lähiajalugu;0.816
gradatsioon;0.8144
kinoheide;0.8134
workshop;0.8133
tõusma;0.8131
põhimõtteliselt;0.81
filmilint;0.8096
huviorbiit;0.8028
Hollywood;0.8023
mälestus;0.8013
iseküsimus;0.8003
Ida-Euroopa;0.7996
kreatiivne;0.7996
tõstmine;0.799
kratiivsetokk;0.7986
trenditrend;0.7983
dokumentaalfilmikinolinal;0.7955
eestisisene;0.7932
feidokumentaarne;0.7929
filmifoorum;0.7894
meedia;0.7872
migratsioon;0.7862
Eesti-doc'e;0.7852
kolmapäevaõhtune;0.7832
tabunähtus;0.7806
käivitunud;0.78
commentary;0.7799
võistukaitsmine;0.7793
lõppkokkuvõte;0.7792
nägemus;0.7787
finantseerimissüsteem;0.7781
võib-olla;0.7781
vanaweuro;0.7778
Kirgiisia;0.7772
Imparaaviisumi;0.776
näitamiskoht;0.7734
jätkamine;0.771
autoridok;0.7687
dimensioon;0.7671
diktatuur;0.766
naljakam;0.7657
võimalus;0.7604
väljendamisviis;0.7601
Leipzigi;0.7591
pilt;0.7585
hankeosakond;0.757
õppima;0.7568
tool;0.7566
sussifirma;0.7551
mängufilmipiir;0.7546
võimalikult;0.7543
prestiižikas;0.7521
pritsimisoskus;0.7514
tähelepanu;0.7509
rekonstrueeritud;0.7499
4;0.749
segamisvorm;0.7482
generatsioon;0.7479
rahapaeg;0.7478
sügavam;0.7477
nii-öelda;0.7467
lemmikprojekt;0.746
tõeline;0.7459
kõlapind;0.7444
hiljem;0.7443
süvenemine;0.7435
probleem;0.7433
suhestatus;0.7415
lõhki;0.7406
David;0.7395
karuteen;0.7378
tootjamaa;0.7372
naisdokumentalist;0.7364
kroonimine;0.7362
finantsseeria;0.7352
ülihuvitav;0.7345
teedrajav;0.7329
territoriaalselt;0.7329
selg;0.7323
protsent;0.732
tööstur;0.7317
originaalsus;0.7307
Estonia;0.7303
metallikuninganna;0.7296
ettevalmistamine;0.7295
kunstiliik;0.7294
2005;0.7292
kümme;0.7281
sügishooaeg;0.7237
dokfilme;0.7222
professionaalne;0.7212
imponeerima;0.7157
dokumentaalfilmiturg;0.7151
õnnestuma;0.7151
tunnustus;0.7147
pikali;0.7146
reaalsus;0.7145
nimelt;0.7116
tendentslikult;0.7101
kroonika;0.7086
pitsima;0.7067
viha;0.7061
mitukümmend;0.7059
kuskilt;0.7054
vorm;0.7047
laotma;0.7041
ilusama;0.703
maailmasõjaaegne;0.7026
dollar;0.7021
innustuma;0.7017
pikem;0.7011
vahest;0.7008
nutv;0.6993
maailmasõjajärgne;0.6978
uudis;0.6975
Prantsusmaa;0.6974
stuudio;0.6962
idablokk;0.6953
tempokalt;0.6951
pidurdav;0.6938
rahastamine;0.6914
vastupidi;0.6892
eluviis;0.6892
funktne;0.6887
52;0.6864
ajalugu;0.6853
valikuvabadus;0.6851
suurtem;0.6817
lähenemine;0.6803
teater;0.6801
ringkond;0.6799
kukeaap;0.6782
praegult;0.678
reserveerima;0.6777
kirjutatud;0.6762
kainelt;0.6733
sihklev;0.6709
kevad;0.6684
keedusida;0.6681
Peterburi;0.668
filmikool;0.6659
oktoober;0.6658
külg;0.6641
filmiprodutsent;0.6623
soovima;0.6618
tšehhi;0.6609
kaitsmine;0.6603
paik;0.6583
korralik;0.6527
nokitsema;0.6524
headoc;0.6514
nimi;0.6459
100000;0.6454
neli-viis;0.6428
20;0.6423
näitleja;0.6413
aastakümme;0.6402
omalaadne;0.6352
kord;0.6328
number;0.632
algus;0.6263
kummastav;0.6256
vajalikult;0.6229
vastus;0.6202
ekraan;0.619
issand;0.6184
kihama;0.6176
rahul;0.6174
kahteteist;0.6139
labaselt;0.6126
lisa;0.6089
president;0.6084
kiiresti;0.6053
oskus;0.6046
repliik;0.602
valmis;0.5962
pikemalt;0.5877
olenema;0.5818
raske;0.5772
eksima;0.5735
kattuma;0.5701
suletud;0.5656
arvama;0.5585
tulemus;0.5578
formaat;0.556
ootama;0.5494
magus;0.5384
vaadatud;0.5311
viibima;0.5262
kinni;0.5012
taas;0.4937
tegemine;0.4836
Priit;0.4574
jaotama;0.4548
