keyphrase;score
;1.0
rahvusteadvus;0.8403
alaväärsus;0.8379
võistlusvõimeline;0.835
kirikuvõim;0.8348
lauluharrastus;0.8317
Anseküla;0.8251
Tartumaarahvas;0.8227
mitmekülgsus;0.816
kultuuriruum;0.8108
järjekord;0.8083
helikord;0.8035
küsimus;0.802
mõisamajandus;0.802
üldnimetus;0.8004
rahamajandus;0.8004
põllumajandus;0.7986
nägemine;0.7973
tarbesellepära;0.7961
sakslus;0.7952
ütlemine;0.7948
jututoon;0.7944
köster-koolmeister;0.7942
keskarhiiv;0.7921
kõrtsituba;0.7914
kõrgerg;0.7913
Lõuna-Eesti;0.791
tõenäoline;0.7893
telelevi;0.7875
kasvastiv;0.7866
Tartu;0.7859
üldlaulupidu;0.7849
juturaamat;0.7823
kultuuriselts;0.7822
tõepoolest;0.7809
vastutasu;0.7804
kaastööline;0.7802
havikomitee;0.7788
võib-olla;0.7781
väljendus;0.778
laulupidu;0.7771
rahvalikkus;0.7769
perioodiline;0.7734
ringmäng;0.7726
olemus;0.7693
harjumus;0.7688
lugemisoskus;0.7678
luht;0.7675
luterlik;0.7665
üldse;0.7637
võimeline;0.7636
reeex;0.7635
tähtsus;0.7631
kirjutamine;0.7627
euroopalik;0.7621
patriootlik;0.7621
rüütelkond;0.7606
võimalus;0.7604
alukus;0.7599
Kuramaa;0.7598
põhjaeesti;0.7588
Aleksandrikool;0.7573
laulukoor;0.7567
naturaalmajanduslik;0.7562
ausalt;0.7541
maarahvas;0.7539
saksakeelne;0.7517
saksa-vastane;0.7504
lõhestatud;0.7501
liikumine;0.7493
rahvavalgustaja;0.7489
rahvakeel;0.7482
murrang;0.7469
kubermang;0.7466
üldiselt;0.7465
jutukogu;0.7459
hiljem;0.7443
869;0.7436
probleem;0.7433
loetav;0.7431
teade;0.7421
Saita;0.7416
asi;0.7406
pealetungiv;0.7401
rappus;0.74
raskepärane;0.7396
aktiivne;0.7394
kindralkuberner;0.739
mõjuv;0.738
organiseerimine;0.7349
juur;0.7346
valgutuslik;0.7333
kaheksakümnes;0.7326
järgnevalt;0.7321
karber;0.7312
veskima;0.7309
luuletus;0.7308
mändrav;0.7306
mõistma;0.7303
muusikaline;0.7293
püüdma;0.7284
stiil;0.7266
2000;0.7244
rappa;0.7227
areng;0.7223
surve;0.7216
vara;0.7199
abikomitee;0.7194
keskselts;0.7191
senini;0.7181
seitsmeteist;0.7175
omaalgatuslik;0.7162
Vuistete;0.7139
rõhutama;0.713
nimelt;0.7116
õpetaja;0.7068
võitma;0.7061
Vanemuine;0.7037
liin;0.7031
lahja;0.7021
relv;0.7019
suurem;0.7005
tõlkima;0.6994
tellija;0.698
ostmine;0.6969
ühistegevus;0.6953
dokument;0.695
Rubla;0.6943
propageerimine;0.6933
pidu;0.6893
kritiseerima;0.6877
lõpuks;0.6844
osa;0.6835
trükk;0.6831
huvi;0.6824
tekkimine;0.6822
Sakara;0.6795
jälgima;0.6781
selleaegne;0.6775
esimees;0.6741
ainuomane;0.673
aasta;0.6707
vajama;0.6682
Peterburi;0.668
lapse-lapse-eas;0.6675
elu;0.6673
800;0.6653
tunne;0.6627
teisipidi;0.6617
Jansson;0.6611
õhutus;0.6594
alluma;0.6594
1865;0.6575
tähendama;0.6549
levik;0.6527
tuul;0.6514
abipastor;0.6487
kokkulepe;0.6487
nimi;0.6459
vaimulik;0.6437
küllaltki;0.6435
osavus;0.6422
tunnistama;0.6377
õpihkane;0.6348
vabamagi;0.6339
kord;0.6328
vaja;0.6314
luba;0.6304
arv;0.6287
tugev;0.6278
pooleli;0.6271
algus;0.6263
tõsine;0.6255
tigedalt;0.6249
Põllumehi;0.6239
ajaleht;0.6231
kulustama;0.6182
püsima;0.6152
vajutama;0.6128
ühikühistu;0.6063
kiiresti;0.6053
oskus;0.6046
süüdistus;0.5961
vesteldima;0.5949
asutama;0.5895
kaasa;0.5888
kõlama;0.5843
viimane;0.5841
kaasnema;0.5763
vähendama;0.5705
uus;0.5702
vaevama;0.5565
nakkuma;0.5536
ootama;0.5494
ostetud;0.5314
sattuma;0.5207
juhuslik;0.4972
tegemine;0.4836
ilmnema;0.4245
koonduma;0.4059
