keyphrase;score
;1.0
andrifaalne;0.8464
ärapanemisrõõm;0.8436
mõttevahetus;0.8317
näopiirkond;0.8297
loojoscife;0.829
õnnetus;0.8252
corpore;0.8243
teisitimõtlemine;0.8182
ülekantud;0.8144
põhimõtteliselt;0.81
enam-vähem;0.8056
põllumajandusakadeemia;0.8021
kohtusüsteem;0.7965
lõpuminut;0.7949
peitemäng;0.7905
tuumajaam;0.7905
agoonia;0.7905
rahvusringhääling;0.7871
ebademokraatlikkus;0.7853
rahvaliikumine;0.7844
kinnisidee;0.783
ilmavaade;0.783
tähendus;0.7815
vasakjõud;0.781
peaküsimus;0.7801
siseopositsioon;0.779
Hallik-Konnula;0.7789
võib-olla;0.7781
kultuuripart;0.7745
kontekst;0.7736
pessimine;0.7646
võimlema;0.7621
unenägu;0.7609
võimalus;0.7604
kesklinn;0.7592
kriminaalseaduslik;0.7567
europarlament;0.7566
tuuleõhk;0.7554
otsamputeerimine;0.7552
õppinud;0.7551
koalitsioonikõnelus;0.7515
liikumine;0.7493
veri;0.7485
põhikiri;0.7462
tõeline;0.7459
niipalju;0.7452
tõuge;0.7449
mõistlik;0.7439
ühinemine;0.7436
probleem;0.7433
Uudelepp;0.7417
maakonnaleht;0.7411
kuigivõrd;0.7389
teistmoodi;0.735
formeeruka;0.7326
tuiksoo;0.7317
kuidagiviisi;0.7315
hiljapeale;0.731
väljendunud;0.7306
arvamustoimetaja;0.7305
Estonia;0.7303
korras;0.7281
planeet;0.7262
ühinemiskokkulepe;0.7258
mustamäe;0.7255
varjund;0.7229
pretsedent;0.7227
kokkuleppemenetlus;0.721
pühendatud;0.7197
viskamine;0.7194
kandepind;0.7177
äpardumine;0.7171
võrdlemisi;0.7161
reageerimine;0.7158
kriminaalkurjategija;0.7155
väga-väga-väga;0.7149
suvi;0.7148
eksimus;0.7143
eelõhtu;0.7124
ravikulu;0.7121
õiglustunne;0.712
lauljas;0.712
rannarahvas;0.7119
nimelt;0.7116
vaiksem;0.711
analoogia;0.7109
liitlassuhe;0.709
nõrgem;0.7072
õpetaja;0.7068
võtmenimi;0.7066
Rohelistel;0.7062
mitukümmend;0.7059
hommik;0.7016
positsioneerinud;0.7014
puhtmajanduslikult;0.6956
dokument;0.695
säästlikumalt;0.6943
eelseisev;0.6894
vastupidi;0.6892
laialdane;0.6868
tuluõhtu;0.6865
igapäev;0.6857
ring;0.6855
ajalugu;0.6853
2011;0.685
konsolideerima;0.6847
Parlament;0.6835
oletama;0.6834
tohutus;0.6832
võtmeisik;0.6826
ekspresident;0.6816
ajaperiood;0.6815
vähendatud;0.6808
lähenemine;0.6803
teater;0.6801
otsitult;0.68
ringkond;0.6799
kriminaliseerimine;0.6798
trahviraha;0.6797
korteriühistu;0.6779
lahti;0.6773
roheliselt;0.6751
arutamine;0.6749
vabariik;0.6736
nojah;0.6724
rutiinivaba;0.6714
aasta;0.6707
50000;0.6689
kaamera;0.6676
elu;0.6673
rõhutu;0.6655
külg;0.6641
tahtmatu;0.66
nahk;0.6579
piir;0.6578
vaigistama;0.6571
muutus;0.657
lugupeetud;0.6566
püsti;0.6559
nimi;0.6459
pressitegelane;0.6457
tulijal;0.644
otsustavam;0.6433
20;0.6423
aastakümme;0.6402
värske;0.6372
ainuüksi;0.6346
kiirustama;0.6333
kord;0.6328
kooskõla;0.6327
algus;0.6263
peasekretär;0.625
pressikonverents;0.6237
presidendivalimine;0.6233
viis-kuus;0.6223
sügav;0.6222
kasutamine;0.6202
lojaalne;0.6175
vaoshoitult;0.6147
vajutama;0.6128
mehaaniliselt;0.6108
moodustuma;0.6106
lisa;0.6089
kaheaastane;0.6067
kaader;0.6057
kiiresti;0.6053
oskus;0.6046
sügavalt;0.604
kasulik;0.5974
aseesimees;0.5961
taasloonuma;0.592
süüdi;0.5892
kaasa;0.5888
kõlama;0.5843
olenema;0.5818
tunnustama;0.5811
valik;0.5786
liik;0.5785
rekordselt;0.5697
Sulev;0.5681
suletud;0.5656
politsei;0.5646
kindlasti;0.5645
paisatud;0.5621
edu;0.5611
toppima;0.5598
arvama;0.5585
tulemus;0.5578
tuginema;0.5571
algatama;0.5442
kujutama;0.5415
kohtuotsus;0.5408
kompenseerima;0.5122
kinni;0.5012
taas;0.4937
mobiliseerima;0.4869
tegemine;0.4836
ETK;0.4298
tegu;0.2261
