keyphrase;score
;1.0
Ruth-Kaja;0.8551
nädalalõpp;0.8421
Baltikum;0.8398
mõisahoone;0.8397
mõtestamine;0.8297
programeen;0.8257
bankett;0.8255
kõrgharidus;0.8222
kõrgtippkõrgkool;0.8169
maakoolihariduspõhi;0.814
vigioon;0.8099
tervisesaavutamine;0.8054
küsimus;0.802
kopsutubak;0.8011
klassikomplekt;0.7995
sõpru-tuttav;0.799
tööstusettevõte;0.7983
tulevikunägemus;0.7975
elukäsitlus;0.7926
persooniintervju;0.7919
ülemöödunud;0.7908
mõtlemine;0.7904
arengukeskus;0.7897
arhitektuuriline;0.789
õigusteaduskond;0.7888
umbkaudne;0.7887
kultuuriväärtus;0.7885
kõigekülgselt;0.7862
Tartu;0.7859
Ruhnu;0.7857
tõesti-tõesti;0.7853
ausammas;0.7835
nägemus;0.7787
täiendav;0.7783
võib-olla;0.7781
igalüht;0.7779
lõiguke;0.776
iseärasus;0.7756
Concordia;0.7737
Ülikoolipsühholoog;0.7701
eriinternaatkool;0.7687
omandivorm;0.7677
reklaam;0.7673
optimism;0.7642
tõenäoliselt;0.7638
elamiskõlbulik;0.7634
rusuhunnik;0.7632
linnas;0.7626
eraldatus;0.7621
nägema;0.7612
Öelgem;0.7607
võimalus;0.7604
tööstus;0.759
pilt;0.7585
advokatuur;0.7565
niitväli;0.7524
liikumine;0.7493
nii-öelda;0.7467
järjejutt;0.7456
rentsildendama;0.7455
probleem;0.7433
põhiasi;0.743
väige;0.7417
korruseline;0.74
kulum;0.7391
suurusjärk;0.7387
kurjus;0.7381
ratsatunne;0.7366
naljatama;0.7358
võluv;0.7355
ametinimetus;0.7349
restaureeritud;0.7336
väikne;0.7317
majandamine;0.7315
kuuseriisikas;0.7311
natukene;0.73
pahjus;0.7288
korras;0.7281
inglite;0.728
välihooaeg;0.7279
mikspärane;0.7274
telefonikõne;0.7271
inimvaenulik;0.7266
köök;0.7249
2000;0.7244
rektoritool;0.7238
gripp;0.7226
areng;0.7223
improviseeritud;0.7219
professioon;0.72
sidejaoskond;0.7195
action;0.7193
truudus;0.7183
kolmekäiguline;0.7163
okei;0.7159
ehitamine;0.7158
pärandus;0.7158
võrdselt;0.7158
varem;0.7153
algklass;0.7149
suvi;0.7148
perekondlik;0.7133
kaasomand;0.7123
nimelt;0.7116
vaiksem;0.711
sport;0.7109
silmapill;0.7098
algusaasta;0.7042
elukogemus;0.7036
meelerahu;0.7021
hommik;0.7016
puurima;0.7009
ärimaailm;0.6992
kuidasmoodi;0.6973
tase;0.6967
stuudio;0.6962
tähtsam;0.695
allumine;0.6927
juuni;0.6917
kool;0.6898
keskosa;0.6891
viie-kuus;0.6885
tuju;0.6874
osa;0.6835
armetus;0.6831
huvi;0.6824
saunu;0.6816
maakool;0.6814
õelus;0.6814
jätkuma;0.6809
lammutama;0.68
diplom;0.6791
erakätesse;0.6788
praegult;0.678
keskpaik;0.6747
vanem;0.6741
vabariik;0.6736
kainelt;0.6733
vestluskaaslane;0.6733
rikkam;0.6723
kodukoht;0.6715
aasta;0.6707
elu;0.6673
Austraalia;0.6667
saade;0.664
vallavalitsus;0.6619
soovima;0.6618
ehitusdirektor;0.6611
isetehuma;0.6574
tähendama;0.6549
taust;0.6548
raadiokuulaja;0.6511
korrigeerima;0.6488
oht;0.6479
kasutus;0.6464
saamine;0.6463
nimi;0.6459
küllaltki;0.6435
valus;0.6432
vahetevahel;0.643
20;0.6423
lõpetama;0.6411
lõpetanud;0.6389
tasu;0.6385
värske;0.6372
pühendama;0.637
kord;0.6328
laiendama;0.6297
Väiksena;0.6291
algus;0.6263
tell;0.6263
rahul;0.6174
sealtsam;0.6154
arendamine;0.6117
kahekümnekes;0.6102
lisa;0.6089
hommepäev;0.6047
sügavalt;0.604
vastama;0.604
rikastav;0.6024
teoksil;0.6022
eelkõneleja;0.602
Tallinnat;0.6019
eduma;0.5976
tervenema;0.5957
elama;0.594
sinnakanti;0.5904
kaasa;0.5888
hüljatud;0.5869
uuesti;0.5724
pingeliselt;0.566
rahule;0.5653
sundima;0.5428
kujutama;0.5415
kõnelema;0.5398
paigutama;0.5317
kinni;0.5012
ootamatu;0.4482
eksisteerima;0.447
