keyphrase;score
;1.0
teatsüklomania;0.8536
vaatamisväärsus;0.8395
si-us;0.8329
Preicestolen;0.829
subtroopiline;0.8217
tähelepanuväärne;0.8207
nõusolek;0.8191
pühasadam;0.8171
nakkusraadioeeter;0.8167
motoroller;0.8155
varingesite;0.8123
tagasipööramine;0.807
enam-vähem;0.8056
söögikoht;0.804
desertöör;0.8026
Lõuna-Euroopa;0.7982
a'a;0.7974
naaritsakasukas;0.792
õhutramm;0.7894
kõrgelt;0.7849
vabaõhumuuseum;0.7844
Emmdeemset;0.7824
idaosa;0.7805
võib-olla;0.7781
peesitamistess;0.7763
laõg;0.7757
väljaminek;0.7735
mereäärne;0.7707
pealetükkivus;0.7702
liste;0.7694
suhkrurookasvandus;0.768
Portomoniis;0.7666
põhimõte;0.7637
botaanikaaed;0.7635
suveniiripood;0.7632
tähtsus;0.7631
reisibrošüür;0.763
postkaar;0.7628
avokaado-sida;0.7625
võimalus;0.7604
pilt;0.7585
vahvus;0.7543
Elle-ist;0.754
millegipärast;0.7509
1419;0.7508
õnnistus;0.75
McDonald;0.7488
sangaabo;0.7475
jalutuskäik;0.7474
uurimustöö;0.7456
niipalju;0.7452
puit;0.7441
väga-väga;0.7436
euros;0.7434
veeuputus;0.7432
linnavalitsus;0.7424
kaugemal;0.7422
teade;0.7421
reisipalavikusaade;0.741
2007;0.7404
elu-olu;0.7398
aiaarmastaja;0.7389
madeiralt;0.7354
Hiiumaa;0.7347
väikesaar;0.7347
sadamakai;0.734
vahetavaine;0.7323
vulkaan;0.7305
natukene;0.73
hirm;0.7276
lõigatud;0.7256
ohtlikkus;0.7222
250000;0.7205
tormilind;0.7203
määrima;0.7199
veetemperatuur;0.7189
katki;0.7188
iga-aastane;0.7173
noomimori;0.716
tagaotsa;0.7159
harvas;0.7151
banaani-anana;0.7143
asustamata;0.7134
aeg-ajalt;0.7125
tavavalgus;0.7122
vastuvõtlik;0.7121
tõeliselt;0.7117
nimelt;0.7116
väiksem;0.711
kontrastne;0.711
enimtasustatud;0.7085
üles-allamägi;0.7075
lemmikum;0.7071
matkamine;0.7052
päike;0.7049
aru;0.7047
tervist;0.7045
lähtuvalt;0.7032
lõunapaus;0.7023
ujumiskoht;0.702
versioon;0.7007
tulistatav;0.6995
turismipoode;0.699
loorberituv;0.698
vabandama;0.6973
maailmakoht;0.6959
jalgpallur;0.6956
kättesaadav;0.6953
kallim;0.6953
vaevuev;0.6945
lihavard;0.6942
hoolaeg;0.6932
varrukas;0.6915
Levadad;0.6903
sularahaautomaat;0.6903
Kolumbus;0.6894
maitsestama;0.6887
magamistuba;0.6886
igapäev;0.6857
sanitaarne;0.6854
ajalugu;0.6853
hukkunud;0.684
Ealdatei;0.6825
kasvatav;0.6822
kohtuõhk;0.6821
viitsima;0.6807
tekstuur;0.6794
kallinna;0.6771
soodsalt;0.6768
seitsmeteistkümnes;0.6754
kategooria;0.6752
poolsaart;0.6732
edasi-tagasi;0.6719
aasta;0.6707
kevad;0.6684
vajalik;0.6675
elu;0.6673
ristatud;0.666
reede;0.6657
teretama;0.6657
külg;0.6641
asustanud;0.6602
paik;0.6583
halima;0.6567
porgand;0.6565
püsti;0.6559
vastutulelik;0.6558
raadiokuulaja;0.6511
20;0.6423
lõpetama;0.6411
viiskesi;0.6409
temperamentne;0.6391
ruutkilomeeter;0.6389
värske;0.6372
rekord;0.6345
avaldus;0.6341
kokkuhoidlikum;0.6334
kord;0.6328
troopiline;0.6302
manitama;0.6287
juhus;0.6267
algus;0.6263
video;0.6261
issand;0.6184
leevendama;0.617
haigushooge;0.6138
näppima;0.6113
vaba;0.6073
kiiresti;0.6053
imepisike;0.6039
linnuliik;0.6035
abielluma;0.6028
ristsugut;0.5998
tagasiside;0.5984
valmis;0.5962
kramplikult;0.595
kaugusel;0.5922
kaasa;0.5888
helisema;0.5888
hea;0.5874
valik;0.5786
sinnasam;0.5745
vas;0.5731
saatejuht;0.5727
uus;0.5702
põlissaar;0.5674
ootama;0.5494
kujutama;0.5415
ettevaatlik;0.5397
magus;0.5384
liid;0.5382
viibima;0.5262
matkama;0.5205
kinni;0.5012
liigitama;0.4878
tegemine;0.4836
kuluma;0.4544
suvaline;0.4472
vihje;0.3414
