keyphrase;score
;1.0
Jean-Claude;0.8509
järelemõtlemisaeg;0.8417
tööhõive;0.8346
põllumajandustoetus;0.8321
võimalik;0.8229
Ülenurm;0.8223
põhiseaduslepp;0.822
Vabestus;0.8203
otstarbekus;0.8139
ebaõnnestumine;0.8132
teovõimelisus;0.8117
koorikontsert;0.8075
vabadussõda;0.8061
küsimus;0.802
üleüldse;0.8019
kultuuriatašee;0.8011
Ida-Euroopa;0.7996
üritus;0.7992
põllumajandus;0.7986
päikesekontsertsoomaal;0.7952
tööturg;0.7948
Luksemburg;0.7925
telefoniühendus;0.792
huvitundja;0.7892
Tartu;0.7859
finantsperspektiiv;0.7847
lennundusmuuseum;0.7846
kontserdisaal;0.7844
kokkuvõte;0.7828
lennupäev;0.7807
mungaklooster;0.7804
meelsus;0.7801
väliskülaline;0.7768
kontekst;0.7736
peegelpilt;0.7702
tarbijaläbirääkimise;0.7693
keskeltläbi;0.7683
tõusutee;0.7682
demokraatlikum;0.7676
dimensioon;0.7671
pastoraat;0.7668
põhiseadus;0.7662
sündmus;0.7645
kõnelus;0.764
botaanikaaed;0.7635
suhkrutrahv;0.7631
õhtuhämarus;0.763
pühapäev;0.7612
põhjatuul;0.761
esiettekanne;0.7605
maanaisteselts;0.7602
nähtavamalt;0.7594
hilisöön;0.7577
reitingupind;0.7572
Juncker;0.7566
mure;0.7555
tasustamine;0.7535
konsulaarosakond;0.7529
tänavu;0.7528
Mall;0.752
päev;0.7511
inspiratsioon;0.7511
teadus;0.7511
kabiin;0.7503
ebamõistlikult;0.7502
jätkama;0.7496
viivitus;0.7492
4;0.749
muusikafestiva;0.7472
2600;0.7463
Suurbritannia;0.7451
kasvuhoon;0.7448
mõistlik;0.7439
liitumisleping;0.7427
tööinimene;0.7414
asi;0.7406
2007;0.7404
eesmärk;0.7397
aktiivne;0.7394
väljapanek;0.737
vanapark;0.7357
ilm;0.735
ratifitseerimine;0.7348
Suure-Jaan;0.7338
keeklubi;0.7337
Suure-Jaani;0.7335
ekstreemsem;0.732
finantsiliselt;0.7315
muusikateemaline;0.7302
natukene;0.73
eelarvekava;0.7293
ülimadal;0.7276
selgelt;0.7258
ühiskonnategelane;0.7236
redel;0.7232
kirikumõisa;0.7196
sünnipaik;0.7195
lahaveri;0.7188
lükanud;0.7175
linnamägi;0.7136
aeg-ajalt;0.7125
põhjustama;0.7098
kulutus;0.7079
tippkohtumine;0.7074
otsustamatus;0.7066
mälestussamaa;0.7065
lähenev;0.7058
olukord;0.7055
uuem;0.705
kolleeg;0.7045
kompromissettepanek;0.7038
alampalk;0.7023
uudislooming;0.7022
sotsiaaldemokraatlik;0.7015
uudis;0.6975
Prantsusmaa;0.6974
ühendaja;0.6969
stuudio;0.6962
hõivama;0.6962
mõõde;0.6949
juuni;0.6917
tund;0.6908
kunstiline;0.6903
uudistetoimetus;0.6898
kaugem;0.6861
lennujaam;0.686
populaarsus;0.6838
tõrge;0.6837
hulk;0.6821
autoriõhtu;0.6818
jätkuma;0.6809
eesistujamaa;0.6805
vahelduvalt;0.6783
varasem;0.6775
lahti;0.6773
nurjumine;0.6764
säästmine;0.6758
kurvastama;0.6748
vabariik;0.6736
aasta;0.6707
poolitama;0.6688
vajama;0.6682
Peterburi;0.668
elu;0.6673
grupijuht;0.6641
külg;0.6641
korraldamine;0.6634
vaade;0.6618
hommikutund;0.6602
tutu;0.6578
muutus;0.657
ravi;0.656
tähendama;0.6549
ajal;0.6541
suhe;0.6515
seotud;0.6483
tulevik;0.6478
ettenähtud;0.6469
riigikogu;0.6466
saamine;0.6463
taevane;0.6439
suurejoonelisemalt;0.643
kihelkond;0.6426
20;0.6423
seitsmes;0.6398
rühmajuht;0.6347
uudistaja;0.6342
kord;0.6328
laiendama;0.6297
arv;0.6287
peasekretär;0.625
istutatud;0.6243
sügav;0.6222
varsti;0.6211
kasutamine;0.6202
vastus;0.6202
toimuma;0.6195
kahju;0.6189
oluline;0.6187
rahul;0.6174
lisa;0.6089
närbuma;0.6087
alustatud;0.6052
otsekoheselt;0.5976
valmis;0.5962
Andres;0.5929
kaasa;0.5888
istutama;0.5847
kell;0.572
arvama;0.5585
tulemus;0.5578
ootama;0.5494
valimine;0.5492
sündima;0.5428
saaja;0.5406
homme;0.5378
Jaan;0.4861
kindel;0.4829
avanema;0.4501
