keyphrase;score
;1.0
medaimiliteer;0.8568
välihospital;0.8317
Lequade;0.829
sümptom;0.8251
typervjueer;0.8229
kõikvõimalik;0.818
vaimukultuur;0.811
õnnestunud;0.8073
realism;0.8059
antikvariaat;0.8043
Laitlidaans;0.804
mõttesuund;0.8031
küsimus;0.802
seaduspärasus;0.8012
emantsipatsioon;0.8005
psühholoogiline;0.7992
täisgraanuleag;0.7976
sõjategevus;0.7906
lahingutätähähtsus;0.7889
terastorm;0.7888
ridamine;0.788
lõpunatuke;0.7866
kõikehõlmav;0.7862
kõrgelt;0.7849
tõepoolest;0.7809
jootmisnõu;0.7795
lõppkokkuvõte;0.7792
rahumeelne;0.779
tööriist;0.777
maailmasõjatehniline;0.7763
melanhoolsem;0.7762
Ida-Saksamaa;0.7752
vasakpoolsus;0.7735
aumärk;0.7732
sõjaruum;0.7729
tsiviilelukoorma;0.7717
kirjutatu;0.7716
tonaalsus;0.7715
Landeswehr;0.7714
puurist;0.7689
suurtükivägi;0.7646
sündmus;0.7645
vastupanu;0.7642
kooperatiiv;0.7627
lõualot;0.7616
sisemaailm;0.76
pilt;0.7585
tõusude-langus;0.7576
eluvaldkond;0.7572
Rumeenia;0.7569
kõnevõime;0.756
puhang;0.756
mõistmine;0.755
epiteet;0.7544
remarki;0.7542
peamurdmine;0.7535
kinolina;0.7535
kultuuriela;0.7522
paarkümmend;0.7521
igapäevane;0.7517
julgustükk;0.7517
puhkepäev;0.7516
tendents;0.7514
tõsisem;0.7511
päev;0.7511
tähelepanu;0.7509
võitlema;0.7491
Hemingway;0.7489
minavorm;0.7473
nii-öelda;0.7467
enamus;0.7453
kümnend;0.7453
romaane;0.745
hiljem;0.7443
lehekülg;0.7441
väga-väga;0.7436
toimustilistiline;0.7423
pealetungiv;0.7401
elupäev;0.7392
eesliin;0.7388
läänerindekogemus;0.7384
sõjaromaan;0.7363
interbrigaade;0.7344
seelava;0.7338
vaprus;0.7334
selg;0.7323
varieeruv;0.7298
Ludwig;0.7292
heitlus;0.7286
samamoodi;0.7267
suletutt;0.7266
eelsoodumus;0.7247
mütsuma;0.7223
ühiskondlik;0.7219
vägev;0.7212
relvarahu;0.7197
maandumine;0.7193
katki;0.7188
maailmasõda;0.7187
liikumisvõime;0.7175
rügement;0.7163
lakoonilisemalt;0.7146
unustus;0.7126
nimelt;0.7116
samastumine;0.7112
76;0.7091
suhkur;0.709
silmapaistvam;0.7077
kirjeldamatu;0.7057
meditsiin;0.7049
saatesari;0.7023
pikem;0.7011
pressimistlik;0.7006
naad;0.6997
Prantsusmaa;0.6974
venitatud;0.6973
jätkuvalt;0.6971
asukoht;0.6965
ammendav;0.6964
viljastav;0.6908
ragin;0.6901
toorsele;0.6896
galopp;0.6888
sedavõrd;0.6884
anuma;0.6884
haavatu;0.6879
kahvatud;0.6877
mälestusteraamatu;0.685
ühesõnaga;0.683
Stenbocki;0.6813
meeleolu;0.6785
ruda;0.6775
tagantjärele;0.6759
seitsmeteistkümnes;0.6754
roheliselt;0.6751
arvukas;0.6741
viitama;0.6723
aasta;0.6707
kaasautor;0.6693
kevad;0.6684
1915;0.6683
kroonprints;0.6668
sõjapatrull;0.6668
sedapidi;0.6615
järsku;0.6613
leidnud;0.6609
haavama;0.66
ebahuvitav;0.6575
muutus;0.657
lugupeetud;0.6566
kartlikum;0.6483
oht;0.6479
tabamus;0.6444
küllaltki;0.6435
osalenu;0.6425
20;0.6423
edenema;0.6405
-st;0.6394
statistiline;0.639
rahu;0.6346
kord;0.6328
kippuma;0.631
punuma;0.6283
Sell;0.6275
algus;0.6263
toimkond;0.6246
kasutamine;0.6202
toimuma;0.6195
varjutama;0.6189
sealtsam;0.6154
näppima;0.6113
veterane;0.6099
vaba;0.6073
vastama;0.604
valmis;0.5962
klõbistama;0.5958
maaleht;0.5942
Made;0.5938
kaasa;0.5888
gaasimaske;0.5867
kõlama;0.5843
raske;0.5772
kaine;0.5766
kaasnema;0.5763
humoorikalt;0.5714
kujutav;0.5695
oodatud;0.5679
kindlasti;0.5645
tegevusetult;0.5643
edu;0.5611
tulemus;0.5578
väli;0.5459
magus;0.5384
keelama;0.5076
taas;0.4937
tegemine;0.4836
avanema;0.4501
tunnistaja;0.3689
tegu;0.2261
