keyphrase;score
;1.0
külaprobleem;0.8502
haaremittem;0.8336
töökabinett;0.8325
identiteediküsimus;0.8254
tagasilöök;0.821
käitumine;0.8165
sonimüts;0.8153
islamiääremaa;0.8143
modernism;0.8138
väärtussüsteem;0.8118
sekularism;0.8094
põhitendends;0.8062
pronkssõdur;0.8055
küsimus;0.802
Turkmeenia;0.8014
seaduspärasus;0.8012
käsitlemine;0.801
pealekaebamine;0.7972
Froid;0.7955
keeleuuendusliikumine;0.7926
Aasia;0.7918
õpetus;0.788
Euroopa-mõjuline;0.7859
väljaväänama;0.7854
kontrastiderikk;0.7828
Atatürk;0.7815
võib-olla;0.7781
kõiksugukompleks;0.7767
absurdielement;0.7756
ääreala;0.7745
jälgimine;0.7732
formaalne;0.7712
mereäärne;0.7707
upsakas;0.7691
sugupool;0.7685
kirjanduslik;0.7685
diplomaatia;0.7672
haridusvana;0.7669
1928;0.766
Istanbuli;0.766
Tsaari-Venemaa;0.7651
sõjaväeline;0.7638
tõenäoliselt;0.7638
alapealkiri;0.7624
Sepaidžaan;0.7617
traditsiooniline;0.761
võimalus;0.7604
pilt;0.7585
islamis;0.7583
püüdlus;0.7579
õppima;0.7568
europarlament;0.7566
Slavofiilid;0.7552
maa-ala;0.7549
koostöö;0.7525
kartus;0.7517
Ankara;0.7512
arengutee;0.751
sultaniriik;0.7497
-te;0.7493
teatmeteos;0.7489
kirjanduspreemia;0.7449
abstraktselt;0.7448
hiljem;0.7443
mõistlik;0.7439
probleem;0.7433
nafta;0.7432
alaviit;0.7421
gaasijuhtme;0.7403
islamistide;0.7395
leevendusviis;0.7389
tühine;0.7376
võluv;0.7355
lõtkuv;0.7346
müstika;0.7345
edasiarendus;0.7338
leebema;0.7329
usukoolipoiss;0.7322
ühildamine;0.7321
ebademokraatlik;0.731
ruum;0.7307
natukene;0.73
oskuslik;0.7295
erakool;0.7295
liit;0.7285
mõtlema;0.7266
islamistlikum;0.7256
suurlinn;0.7243
areng;0.7223
ühiskondlik;0.7219
klooster;0.7213
action;0.7193
õppiv;0.7189
tundmus;0.7182
küpse;0.7179
lubatama;0.7151
gaasirikas;0.7151
alandus;0.7149
Psuleezzois;0.7139
identsus;0.7129
keel;0.7103
kehtivus;0.7101
lahtitegemine;0.71
ilmunud;0.71
surum;0.7075
lipukiri;0.7072
mitukümmend;0.7059
aru;0.7047
vorm;0.7047
nähtavasti;0.7038
detsembrikuu;0.7035
araabiamaailm;0.7028
tasakaal;0.7027
kujutletav;0.7027
käimine;0.7026
sõeluma;0.7024
tööeetika;0.7012
märtsikuu;0.6991
Prantsusmaa;0.6974
iive;0.6953
renessanss;0.6924
vastupidi;0.6892
režiim;0.6888
kallikum;0.6872
käskima;0.6861
valitsus;0.6836
korrastama;0.6831
tuntavam;0.6813
jätkuma;0.6809
riigipööre;0.6803
jutuajamine;0.6799
klass;0.6792
maastess;0.6789
lahti;0.6773
viiendik;0.6768
tagantjärele;0.6759
kasugune;0.6756
vanem;0.6741
niitse;0.6739
vabariik;0.6736
tulenenud;0.6732
aasta;0.6707
proosakirjanik;0.6706
kandmine;0.6676
vajalik;0.6675
kohus;0.6673
Errze;0.6651
ringreis;0.6651
kirjaoskus;0.6649
kodu;0.6641
külg;0.6641
tuletama;0.663
demokraatlikult;0.6611
haavama;0.66
mikrofon;0.6593
seisma;0.6564
püsti;0.6559
lembelisem;0.6549
reedene;0.6512
22;0.6465
saamine;0.6463
kiitus;0.6444
valus;0.6432
lähenema;0.6418
varjav;0.6406
-st;0.6394
peakangelane;0.6377
tähestik;0.6345
kord;0.6328
mõtisklema;0.6328
kippuma;0.631
elukvaliteet;0.6297
arv;0.6287
algus;0.6263
süvenema;0.6232
asetama;0.6205
kasutamine;0.6202
toimuma;0.6195
keelamise-käskimine;0.6174
eta;0.6169
vähe;0.6129
ettevaatlikult;0.6098
mahedalt;0.6097
harva;0.6084
vaba;0.6073
sügavalt;0.604
usukoli;0.5963
esitatud;0.5924
erinema;0.5863
hoitud;0.5819
kaasnema;0.5763
kukutama;0.5621
valimine;0.5492
samastuma;0.545
kujutama;0.5415
viibima;0.5262
keelama;0.5076
vaevlema;0.4897
ele;0.4601
