keyphrase;score
;1.0
Graubunden;0.8473
mootorispordisõber;0.8423
vaatamisväärsus;0.8395
joviaalsus;0.8378
Lichtenstein-is;0.8275
Ida-Šveits;0.8255
sünnipäevapidu;0.8206
tõsiseltvõetav;0.8185
Lõuna-Saksamaa;0.8177
kultuuriruum;0.8108
sihverplaat;0.8081
kaitsepositsioon;0.8048
kaldkriip;0.8046
suusa-kuurort;0.8038
küsimus;0.802
püramiit;0.7998
maksusüsteem;0.7946
olümpiakomitee;0.7928
fondüüd;0.7912
Genfi-sugune;0.7909
teadlaskond;0.7907
laskesport;0.7872
kõrgelt;0.7849
tuumafüüsik;0.782
enesedistsipliin;0.7812
Coca-Cola-le;0.7795
maa-alune;0.7794
võib-olla;0.7781
promenaad;0.7778
stereotüüpne;0.7765
iseärasus;0.7756
Eurovisioon;0.7753
džässifestival;0.7752
lähedus;0.7749
märkimine;0.7688
kokkupõrge;0.7677
reklaam;0.7673
diplomaatia;0.7672
idaeurooplane;0.7655
kodakondsusküsimus;0.7643
keskveid;0.7642
samasedama;0.7639
Rooberland;0.7633
võimalus;0.7604
pilt;0.7585
rändama;0.7576
Reisipalavik;0.7574
lemmiklaul;0.7572
konfiguratsioon;0.7538
loodushoidev;0.7534
ümiseeg;0.7527
koostöö;0.7525
põnevam;0.7521
paarkümmend;0.7521
hinnatane;0.7515
raadioeeter;0.7497
-te;0.7493
kordusõppus;0.7486
liustik;0.746
ilustus;0.746
tõeline;0.7459
maan-tee;0.7456
enamus;0.7453
subsideeritud;0.7448
kellamuuseum;0.7446
tuumauuring;0.7446
väga-väga;0.7436
korraarmastus;0.7432
müüt;0.743
täitmine;0.7425
jälg;0.742
prantsusekeelne;0.7415
modior;0.737
andeksantav;0.7343
šveitsi;0.732
muusikaline;0.7293
korras;0.7281
teisiti;0.7261
entusiasm;0.726
Juura;0.7248
suurlinn;0.7243
1000;0.724
ühiskondlik;0.7219
rääkiv;0.7202
maailmasõda;0.7187
seniks;0.7183
lahingrelv;0.7177
südamelähedane;0.7171
võrdlemisi;0.7161
enesehäst;0.7127
aeg-ajalt;0.7125
tõeliselt;0.7117
nimelt;0.7116
Kalosan;0.7109
hiliskeva;0.7096
esmaselt;0.7074
kolleeg;0.7045
nähtavasti;0.7038
poeomanik;0.7038
Kuutsemägi;0.7035
kuumaõhupalle;0.7027
hommik;0.7016
lumi;0.701
trenn;0.6993
järgimine;0.6992
vaponet;0.6981
šokolaadivabrik;0.6979
Prantsusmaa;0.6974
ümbritsev;0.6959
kättesaadav;0.6953
sümboolika;0.6952
tugevamini;0.6937
magustoite;0.6933
järgnema;0.6933
igaleoskustase;0.6931
peks;0.6928
järjekordne;0.6926
määrama;0.6893
elusloodu;0.6886
linnukuu;0.6883
gaseeritud;0.686
valikuvabadus;0.6851
muusikasõber;0.6843
parlament;0.6835
oletama;0.6834
ühesõnaga;0.683
aktiivsem;0.6826
grupeering;0.6799
jälgima;0.6781
toretsev;0.678
soojenemine;0.6773
lahti;0.6773
pillav;0.6757
rahvahääletus;0.6751
vabariik;0.6736
tipphoog;0.6716
juustuviil;0.6714
aasta;0.6707
teema;0.6693
vaev;0.667
huumorimeel;0.6668
maalilisem;0.6663
juuli;0.6651
kodu;0.6641
külg;0.6641
konservatiivselt;0.6624
vaade;0.6618
matkapiirkond;0.6589
imekaus;0.6562
nimekas;0.6527
julgema;0.6482
oht;0.6479
kastma;0.6441
lõpetama;0.6411
aastakümme;0.6402
Kitšina;0.6387
osakene;0.6379
aeglaselt;0.6378
kord;0.6328
number;0.632
kippuma;0.631
purema;0.6307
algus;0.6263
leiutatu;0.6245
sügav;0.6222
kasutamine;0.6202
pikendama;0.6187
rahul;0.6174
paisatav;0.6174
püsima;0.6152
hinnatud;0.6136
lisa;0.6089
väidetavalt;0.6066
vastama;0.604
soojalt;0.5982
valmis;0.5962
elujõuline;0.5953
kaasa;0.5888
helisema;0.5888
erinema;0.5863
soetama;0.5819
seis;0.5652
politsei;0.5646
veinispetsialist;0.5628
tulemus;0.5578
transformeeruma;0.554
kauem;0.553
rumanš;0.5521
aroom;0.5519
kujutama;0.5415
paigutama;0.5317
viibima;0.5262
artistinim;0.5252
matkama;0.5205
kinni;0.5012
šõu;0.4921
tegemine;0.4836
ilmnema;0.4245
tegu;0.2261
