keyphrase;score
;1.0
värvi~line;0.8457
omastilistika;0.8426
Saaremaahõng;0.8226
magistriõping;0.8198
kõikvõimalik;0.818
kõrgmoe;0.8173
garderoobijärjekord;0.8143
kõneaine;0.8132
värvikirev;0.8112
Fashion;0.8111
mõtteelu;0.8044
küsimus;0.802
Ida-Euroopa;0.7996
linnamüra;0.7989
impulss;0.7982
järelpidu;0.7981
Sõprusringkond;0.7959
pühendumus;0.7941
kerghoone;0.7913
brandenbur;0.7911
õpetus;0.788
meedia;0.7872
anonüümselt;0.7863
sügistalv;0.783
tähendus;0.7815
fanatism;0.7815
perfektsionism;0.7799
nõupidamine;0.7792
kristallkivike;0.779
otsing;0.7787
võib-olla;0.7781
tikkimiskaubamärk;0.7768
usutlus;0.776
tikkimine;0.7745
moenäda;0.7735
pärltikand;0.7734
ülikond;0.7725
ametiuhkus;0.7716
moeshow;0.7687
väiksus;0.7684
konkurentsieelis;0.7675
ränkraske;0.7625
pühapäev;0.7612
portfooliot;0.7611
kokkusattumus;0.7595
kõrgmoemaailma;0.7588
pilt;0.7585
õppima;0.7568
konstruktar;0.7565
seitsmekollektsioon;0.7565
rõivas;0.7565
business;0.7548
võimaldama;0.7539
linn;0.7535
jõulud;0.7532
koostöö;0.7525
põnevam;0.7521
lemmikmuusika;0.7513
tähelepanu;0.7509
Saksamaa;0.7498
istumisala;0.7496
jätkama;0.7496
majanduslangus;0.7495
-te;0.7493
vaheldusrikas;0.748
nii-öelda;0.7467
tõeline;0.7459
enamus;0.7453
hiljem;0.7443
loomeinkubaator;0.743
üldsegi;0.7419
kaitseomadus;0.7391
eemalolek;0.7365
Läänemeri;0.735
tingmärk;0.7349
eur;0.7345
kahenädalane;0.7342
sihtuma;0.7329
selg;0.7323
massispordiinimene;0.732
kandmismoment;0.7317
vanavanatädi;0.7306
natukene;0.73
ruumine;0.7267
globaalsemalt;0.723
ploomikarvas;0.7227
areng;0.7223
individuaaltellimus;0.7204
plusse-miinus;0.7204
vara;0.7199
resultaat;0.7193
õppejõud;0.7177
tunnustus;0.7147
nimelt;0.7116
2006;0.7113
mastaap;0.7111
väiksem;0.711
sport;0.7109
tikitud;0.7075
vikerraadio;0.7072
sünergia;0.7038
tagasihoidlikult;0.7038
hommik;0.7016
pikem;0.7011
motiveerima;0.7009
talv;0.6996
kaasanellilem;0.6989
soovitama;0.6985
uudis;0.6975
Prantsusmaa;0.6974
hinnaline;0.6971
ümbritsev;0.6959
kunstiline;0.6903
praktilisus;0.6884
ummikus;0.6879
kolm-neli;0.6863
käskima;0.6861
vastamine;0.6839
kultuurkapital;0.6835
ühesõnaga;0.683
vanus;0.6828
inspireeriv;0.6821
jätkuma;0.6809
pakama;0.6807
lähenemine;0.6803
linnulaul;0.6801
klass;0.6792
lahti;0.6773
saastlessaaž;0.6767
lähtuma;0.6758
töögraafik;0.6752
suursponsor;0.6751
vabariik;0.6736
jahiloog;0.6734
lõppenud;0.6721
teema;0.6693
50000;0.6689
tihedasti;0.6677
vaev;0.667
adressaat;0.6668
kakskolm;0.6665
külg;0.6641
aastaaeg;0.6622
praktikand;0.659
suur-suur;0.6563
koosolek;0.6473
tervitussõna;0.6466
nimi;0.6459
magistrikraad;0.6439
korraldaja;0.6437
ela;0.6429
20;0.6423
lähenema;0.6418
nööpnõel;0.6412
värske;0.6372
vaevalt;0.6359
tootlikkus;0.6351
rahu;0.6346
kord;0.6328
super;0.6308
laiendama;0.6297
pooleli;0.6271
algus;0.6263
video;0.6261
roosakas;0.6251
üldistama;0.6233
tegija;0.6219
liigutama;0.6212
kaugel;0.6208
taasleitud;0.6207
aplaus;0.6205
hetk;0.6169
lisa;0.6089
vaba;0.6073
väidetavalt;0.6066
kiiresti;0.6053
oskus;0.6046
vastama;0.604
ratsutama;0.6032
valmis;0.5962
erinema;0.5863
imeme;0.583
magusnik;0.582
valik;0.5786
pistma;0.5768
kaasnema;0.5763
edu;0.5611
täheldama;0.5533
kauem;0.553
ootama;0.5494
millimeeter;0.5473
kujutama;0.5415
sattuma;0.5207
kinni;0.5012
tegemine;0.4836
kindel;0.4829
jaotama;0.4548
mahutama;0.431
tegu;0.2261
