EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
tõusma osakaal;30 34;emotsionaalselt plaan;Ida-Virumaa Ago;inimene probleem;liitumine eurotsoon;Tallinn jääma;Eesti ülekandeliin;elektrivõrk töökindlus
investeering Ida-Virumaa;inflatsiooniprognoo protsent;Eesti ettevalmistus;kell kaheksa;30 manner;õnnetu Euroopa;kartma euro;ettevalmistus euro;püsima eriti
võrdlema 2004;hinnang muutus;Euroopa rahvakultuuriansambel;laululava 1964;toimuma sadam;suund euro;Itaalia äsja;Tallinn jääma;inimene probleem
linn Polsanos;parvlaev Saaremaa;toimuma sadam;tegevdirektor Marika;seisma vaatama;Tallinn jääma;protsess Eestimaa;48 üleeuroopaline;paar viimane
tehniline asi;uskuma auhinnakujundus;Salme Euroopa;konkurss 400;kindlasti hirm;ühendama balti;Johanson hinnang;protsess Eestimaa;tõusma 20
30 -st9oonine;muutuma väike;Itaalia festival;paar viimane;bussifirma graafik;Euroopa suurim;Komisjon hinnang;üleminek Tõnu;Komisjon jaanuar
tugevam tuulei;ühisraha tõusma;maksimum seitse-kaheksakümmend;üleminek Tõnu;andma soovitus;euroopaline folkloorifestival;ettepanek seoses;eestipoolne peakorraldaja;50000 külastaja
juulikuu pitser;regulal nii-öelda;Elering investeerima;rahvakultuurifestival juht;meeter sekund;täistund tänavu;leping koosmõju;Komisjon hinnang;tund pikem
näiteks laul;juht kiireldabd;üleminek ettevalmistus;võimalik koolimaja;ilm sadama;andma Itaalia;kauge tulevik;septembrikuu stardivalmis;inimene varasem
