EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
lõppev nädal;jumal troon;Johannes kirik;Sostumus tuntud;palvus meenutama;püha palveline;luterlik kirikukalender;õnnistatud pühakutepäev;Püha Johannes
üheskoos rändama;kirik aeg;kirik ajalugu;pühakutepäev täpsemalt;meenutama inimene;püha kaaskodanik;pühakutepäev pühitsemine;päevasõna luterlik;ajalugu Kristus
õnnistatud pühakutepäev;asjaolu esimene;täpsemalt pühak;troon teenima;valge veri;täna jumal;püha aeg;täpsemalt pühak;jumal püha
Colomine jumal;püha seadma;püha Peetrus;viitama paavst;aeg meenutama;jõudma pühak;neljas pühakutepäev;neljas pühakutepäev;jumal sõna
püha Colomine;misjonimeelsus meenutama;õnnistatud pühakutepäev;toetaja germaanlane;issand hing;pühakutepäev pühitsemine;päevasõna luterlik;Johannes kult;õnnistama eriline
hõiskama Johannes;läänekirik püha;kirik rõõmustama;erutingimus Lääs;usk ustavus;soovima õnnistatud;kirikukalender võõras;püha Peetrus;lahkumine Armeenia
kirik õpetus;kirik jõudma;esimene november;kommunaallinn siduma;jumal arm;ustavus Kristus;täpsemalt pühak;hõiskama Johannes;november esimene
pühajõudmine kirikukalendess;sajand pühajõudmine;kirik jõudma;pühimalt jumalasünnitaja;tempel istuma;jumal rahvas;sajand pühajõudmine;jumalasünnitaja Püha;püha Colomine
läänekirik püha;basiilika pühak;jõudma pühak;veenduma issand;veri jumal;päevasõna luterlik;püha kaaskodanik;Püha Neitsi;elu Püha
