EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
konjak tervendav;etnoloog Hruštšov;lugeja kuuluv;1917 raamat;kattuv termin;varsti Eesti;direktor Eerik;1942 Ilmar;andma oluline
artikkel hulk;minut kõhklemine;1906 1917;esmajoones teadlane;vaatama prints;vapralt käärima;Paul Ariste;tolleaegne Leningrad;965 aasta
vana sein;väljuma kell;näiteks raudtee;tervitama Oviibur;talv asi;põgenenud rahvateadlane;põletamine Eesti;informatsioon Ilmar;üldse eriala
enam-vähem kattuv;kuuluma 80;ajalooline geograafiline;Ülikool professor;kri mass;vastav erialatäitja;puhkus Oleike;Alex Eesti;ülevaade Kirde-Euroopa
sealjuures uurimuslik;inimene Stu;esimene osa;normaalselt Alex;vorm eesti;Obermann vaja;ajal Tartu;avaldama novellikoguja;vaatama mõtlema
paks rootsikeelne;paber vangistama;vajalik Ilmar;organiseerima tolleaegne;prints mand;töö rääkima;Muuseum jätkama;talvesõda Nõukogu;viljakuivatushoone Põhja-Euroopa
kutsumus lootus;kirjutama küllaltki;1942 Ilmar;printsmann kentslemann;tegevus tegevus;aeg kasutama;tähtpäev stuudio;kolm mees;tõhus töö
talv nimelt;hüppama pääsema;tähtpäev stuudio;ajal Tartu;tohtima unustama;nõudma tõsine;võrdlema kolleeg;raamat tõlkima;jõudma õige
laev Saksamaa;sõitma öö;jääma võrdlema;1942 Ilmar;tegelema suhteliselt;ajal Tartu;okupatsioon ajal;Eerik Laid;professor täitma
