EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
asi matu;lapselaps raamat;õhtu Hiiu;Laas toimetaja;passima meel;õhtu Hiiu;arvama tänane;õhtu Hiiu;mõtlema uus
mõte natukene;käik puuduma;raamat rääkima;70 -tess;realist viimane;vanavanem lugemine;aeg raamat;Hiiu Maidki;plaanima sõna
tarisoma tarniline;täätma asi;õpetamine koht;põhiliselt sajand;inimene ütlema;rääkimine soonitsin;vigane vaatus;raamat küsima;koolipõlv kirjutatud
päev vigane;lasteraamat no;mõtlema uus;kuskile 70;mõtlema kodu;käeõhtud pikk;paras aeg;Maidki rääkimine;sõna Siion
paks kaust;aeg äraarvamine;lugema suur;täitsa ununema;parem meeldima;jutt Tehia;päev süüdlane;Heinsoo Lili;kool suhteliselt
seletuskiri suur;Käär asi;õpetussõnu plaan;-tess aasta;viidik inimene;ununema sügis;õhtu Hiiu;viis lugu;tei õpetaja
leid muuseum;kirjutama kirjahiiglane;aeg raamat;süüdlane Merike;arvama esimene;sügis käeõhtud;lugema suur;lugema Hiiu;kool Hiiumaa
ennemini üteldima;plaan sedaviisi;puudu õpetamine;lapsepõlvemaa tähendama;vaatus no;aeg raamat;rääkima koht;Hiiumaa tund;projektijuht Aivar
märkia kruuk;asi segamine;lugema Hiiu;vähe juurutama;osa valima;pul aeg;raamat seiman;kirjahiiglane esiti;eesti keel
