EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
tähtis pisike;kasutama koolibussivõimalus;mai toimuv;formas tants;elav second;soovitama muusikapala;uus teater;klassikaraadio kuulaja;vaimustus hoone
Elsa välisdisainer;mõtlema riie;minifestivali formaat;muutuma pidevalt;noor entusiasm;aktiivne rääkima;mõtlema publik;toimumiskoht sadamateater;kunstiakadeemia hästi-hästi
Peterburi neli;suund jälgima;modell leidmine;komplekt Elsa;black box;kultuur suhe;Tartu kultuurielu;Tallinn Fashion;põhiliselt tavaliselt
võib-olla võib-olla;viga ohukoht;klassikaraadio kuulaja;aus aktiivne;alternatiivne second;Tallinn Fashion;stuudio tänavuselt;Kristiina Paju;lähistel Võru
valikuprintsiip lavastusprotsess;sissekoolitamine no;ruum valik;jääma 2008;minimalism disain;kohtuma taas;jälle muutuma;Week näiteks;üldse looma
Tedik poolastama;korraldama sügissemester;kontakt näiteks;lavastaja Katrin;näiteks koostama;Lõuna-Eesti püsivam;tahtma eksperimenteerima;Krojektsioon transKressinkorporiality;võib-olla huvitavam
natuke suu;rong transiitrong;inimkeha esitlema;inimene saat;talletatud massiivne;üldiselt klassikaline;hein fm;väljendusvahend maksimaalselt;võimalus hästi
ohukoht kollektsioon;tants kujunema;suund meditsiin;kommentaar kommentaar;andma värv;publik mahtuma;leidma Tartu;nunnu kontseptuaalne;rääkima üldse
vana olemus;suurlinn tegutsema;transiitrong sõitma;tähele panema;programm suurem;taas kasutus;moeshow side;kindlasti Antonius;nägema huvitav
