EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
tähtsus kaljukind;kirjanik ütlema;trükija otsima;amet astuma;tool korter;imelugu tapmine;viimati isekeskis;lõpp hümn;kannatatud häda
maitse Münchausen;tuleõnnetus juhtuma;tuhandekordne õhk;Münchausen imelugu;raha tool;käsikiri vihastama;lõpp hümn;võtma 100;õhupilt nii-öelda
selts Elmo;päev loonud;nädal tuba;ütlema uuesti;laut istuma;sõjapasun pruse;aastama uks;Es ütlema;mõtlema söögi-laud
õhupilt nii-öelda;unenägija pankusima;aasta ootamine;süü teadagi;kodu paremini;häda lõpp;sõna kauaaegne;võtma ema;kerge kuju
linn vesi;kirjanik tundmus;mõtlema söögi-laud;kibedasti kirjutatud;andma seisus;raamat raske;raamat raske;sõnum valmis;tagumine nurk
sööma kallis;värav lahti;kukkuma inimene;kodu paremini;istuma pehme;kannatama kannatama;kauaaegne rahutu;aasta mõte;maa uuesti
sööma tund;lühike andma;käima kirjatöö;hümn kindral;andma mõtlema;kord lahing;sulg suur;poog andma;kirjatöö tähtsus
Es ütlema;jätma külahall;uulits raamatukaupleja;tormamine siia-sinna;poog andma;kaebama kostma;õnnetus viimaks;viinne lehekülg;lehekülg Viilse
kaheksa päev;heitma kuulja;muusika sõna;maailm kaheksa;andma käsikiri;nägematult käsikiri;helisema luupainaja;muusika sõna;kand võtma
