EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
jälle natukene;klaver kuidagipidi;ehitama telekeskus;aristokraat kida;Null null;tähelepanu õhtu;ideoloogiline asutus;Tallinn televisioonistuudio;mõtlema sügavalt
ühiskondlik-poliitiline pilt;ümberpaigutamine töö;mainima inimene;Tin seitsmes;ulatus number;kodu vestleja;õhtu seltsimees;televisioon ideoloogiline;võtma esimene
tartlikum leitud;linn tulemine;toru kuskile;Ko asi;Möldert number;homme saatma;televahendama tubli;paus televahendama;no võistlus
muusika odav;ministeerium kavalasti;põhimõte televisioon;vahetama Stop;toimetus noorem;daam härras;homme saatma;spordisaade toimetaja;Kultuuriministeerium juhtuma
jääma loosung;vaatama salv;aparaat võtma;DC ilus;10 null;Alo kauge;jälle poliitiline;stuudio valmis;võimalik tund
torr stuudio;pühapäevakool supiköök;plaan kasvatama;graaf Anakond;null tervist;soovima otsustaja;arutama ühiskondlik-poliitiline;vahetama Stop;teadma jätkuma
seitsmes Viking;sündima eranii;vaatama nädal;no võistlus;number oot-oot;koosolek täpselt;huvitama uus;seitse filmiruum;käsi natuke
kõvemini kõvemini;raskem nõmm;arutama ühiskondlik-poliitiline;edukalt kujundama;operaator kasvatama;aeg istuma;ehitama telekeskus;vaja mees;tõmbama sugu
koht sagedamini;Valmis veps;uus rubriik;Himbek lõpuks;null null;paluma paluma;paar küsimus;kuulma kuulma;buss buss
