EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;näitleja tehniline;raekoda meeleolukas;aeg probleem;külalisesinemine Tšehhoslovakkia;laudalüürika Poola;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;Estonia kontserdisaal;sisuliselt Olomoodsi;inimene probleem;külalisesinemine Tallinn;Poola piir;külalisesinemine Tallinn;linnavalitsus täna
vanamoodi tööstusettevõte;laupäevane ärasõidupäev;varem Astrahan;tornitaat Anthony;probleem siinne;Vanemuine teatritrupp;kunanine pealinn;külastama näitleja;plaanipärane suhe
Essen linn;teatritrupp eile;võtma teater;proov külastama;esmakordselt vastama;saabuma Vanemuine;saabuma Vanemuine;Olomoodsi teater;Estonia kontserdisaal
Astrahan etendus;võib-olla siiasõit;riiklik teater;draamatrup külalisesinemine;personal vanamoodi;teatritrupp eile;lumetuis saabuma;draamatrup külalisesinemine;võib-olla siiasõit
teater vastuolumahutus;omavaheline asi;Astrahan etendus;sõprusteater Orsis;probleem vähem;võib-olla siiasõit;Ostrava moraavia;seoses Estonia;arvama aeg
uus tõus;balletiprogramm draamatrupp;külastama näitleja;pealinn lõpetama;meetrine nähtavus;Essen linn;pealinn lõpetama;Astrahan etendus;külalisesinemine Tšehhoslovakkia
Tallinn Tartu;paik viisaastak;teatritrupp eile;viisaastak plaan;võimalus suhe;Tšehhoslovakkia üleeelne;nähtavus lumetuis;seekordne külalisesinemine;Tšehhoslovakkia üldse
Estonia kontserdisaal;draamatrupp võimalus;linnavalitsus täna;vanamoodi tööstusettevõte;seoema vanem;Poola piir;külalisesinemine Tallinn;Ostrava moraavia;võtma teater
