EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
simsima toetav;võtma vahest;jõudma loss;pidevalt täis;loss no;hiigelsuur paraad;maailm hämmastama;vallutama Euroopa;1547 valitseja
pind fresko;loss hiigelsuur;lausa fantastiliselt;lage sein;tool istuma;rännak tähendama;loss täis;Inglismaa Buckingham;põrandavaipas seisma
laemaal seinamaal;ajalugu saladus;seisev torn;Key sõrm;orna moment;näiteks hotell;tohutu briljant;luksussviit Andrei;tuntud esimene
noodsam sajand;sisenema suur;hommikuudus saar;aasta vanem;loss seisma;valgus linn;naeratama imetlema;Marie-There käsutus;ehtima lugematu
tärin Timeditši;jääma viimane;tunnel jälle;esimene galerii;hulk loss;võidutsema Euroopa;valgus linn;hirvepea Hiinammusseam;stiil taas
algus François;Ethan hertsoginna;tuhat aukandja;55 kilomeeter;uus idee;Riia istuma;angloloss kuulsai;515 Prantsusmaa;55 kilomeeter
Pariis keskus;kuningas Henry;hoone siluett;ametlikult tunnustatud;ehitama loss;mania eriti;rännak tähendama;maailm hämmastama;valge hall
tega kamine;haritud taani;Meri näiteks;1802 prantsuse;Python tamm;elama elu;turniir õnnetult;laenn Franzaja;1799 aasta
loss viibimine;küllap sedalaadi;väidetavalt kandma;Elba saar;Phantom loss;eriti šanss;suur revolutsioon;Napoleon magamistuba;algus stiil
