EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Drive esimene;kahetunnine rännak;kuskile vanalinn;Ameerika Ühendriik;ütlema number;rööb ärkama;korraga singel;Drive esimene;üleüldse väga-väga
õudsem Grete;usk töötama;maagiline telefonikõne;eksklusiivintervjuu eile;null null;maagiline telefonikõne;homme põhimõtteliselt;Merivoo-Parro kell;vahetama kodu
hea õnn;number number;kõndima kaamera;kell 12;artist artist;nutikas maailm;jätkama viija;kaks Maarja;käsi tavaliselt
Facebook tegelikult;tahtma areng;neelama võim;klubi Bay;ärb punkt;elama infoportaal;lugema hea;playlist leidma;kuus kaheksa
lahedam klassipilt;lava Elina;hull õudne;aadress www;sell hull;elama täielikult;taaskohtumine fänn;laadigaks Otto;30 aasta
tahavaateklaas viitsima;elutee oluline;Maarja Merivoo-Parro;panema vana;lift parem;vaba aeg;maailmaaeg aeg;räpp Goog;kell 19
küsima vastuolu;palatherfekt timing;maailm ring;Raivo E;hull homme;kuulama armastama;küsimus inimene;elama infoportaal;50 viimane
Tartu Rakvere;ennene luine;varahommik metroo;number neli;andma auhind;jabama elukvaliteet;igav kainus;Facebook tegelikult;riik Šveits
kuuldavus kuuldavus;elutee kruvima;Play App;2014 esimene;punkt Ee;endiselt värske;ootama show;Heaven lõpetama;kaasa arvama
