EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
nii-öelda traditsiooniline;mainima sotsiaalminister;küsimus juuli;Emija Colombia;reaalselt edenema;jõudma kokkulepe;ühepoolne otsus;hinnakiri Haigekassa;Venemaa suurendama
sündmus sündmus;jätkama kaheprotsendiline;tööpäev kaheksatunnine;võitlus Somaalia;valimine programm;raviteenus hinnakiri;muudatus vaja;uudistetoimetus kokkuvõte;jätkama 25
fail kohtuprotsess;teave rahandusministeerium;jõudma haigla;Jaapan kaitseminister;konkreetne summa;kiidetud eelnõu;haigla planeeritud;välisuudis Margitta;keskhaigla Lääne-Tallinn
failivahetussait Aerotbei;protsent tööjõud;valmistama luurelennuk;Venemaa suurendama;SS patsient;ministeerium kindlustuspoliitika;lähemalt valitsus;Lääne-Tallinn keskhaigla;puhastaja jätkama
pärimusmuusika festival;poliitiline korrektsus;lisa süsteem;Vene-Gruusia konflikt;alasti olevam;sammas pension;suurettevõtja kohus;Haapsalus täna;probleem tegelikult
43000 infokandja;radioloogia anestesioloogia;põllumajandus Mart;raamatupidaja info;aspekt võib-olla;kokkuvõte reede;raviteenus hinnakiri;järjekorranumber 17519;rääkima ajalooline
kindlustuspoliitika osakond;elluviimiskulu vaatama;anestesioloogia operatsioon;India ookean;summa küsimus;vähendama palgakomponent;vähendama palgakomponent;Neljas kord;Venemaa välisministeerium
õhujõud korraldus;tööpuudus Võrumaa;nädal register;Ameerika Ühendriik;erine andma;töölepinguseadus muutma;pressiesindaja sõna;usupropagandafilm muinsuskaitsekuu;Rüütel nähtust-kuuldus
otse väärtpaber;levitama kõlvatu;mõistlik arv;võib-olla sotsiaalministeerium;register leeritud;teenus vahetama;välisuudis Margitta;heakorrastustalg kontsert;vähendamine tekitama
