EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
tähendama võimalus;egüptoloog seadma;laadne televisioon;muusikakeskkool no;noorem vanem;eriala valima;käima muusikakeskkool;Kristi Aule;töö käima
õpetama partner;lootma eksamikomisjon;vihkama õhk;arheoloog huvitama;element kaks;töö meeldima;haridussaade lootma;õppima Tallinn;lihtsalt rääkima
kaasa probleem;klass arust;võib-olla kirjandusteadlans;tele raadio;test inimene;algus eesti;B-klassiõpetaja lõbus;B-klassiõpetaja lõbus;käima hästi
tore B-klassiõpetaja;eriala valima;rääkima armastus;ERKI modell;poiss noorem;Aule tänane;hea kuulamine;Karmen keskkool;õpetaja ütlema
kirjandusteadlans meeldiv;tähendama näitlemine;konkurss klass;välismaa nats;q näiteks;võib-olla kirjandusteadlans;kujutama eesti;näitleja tulevik;eriala näiteks
üpris passiivne;võtma no;ametlik nimi;okei proovima;noorem käima;arust huvitav;põhikool kohustuslik;ajakirjandus täna;aeg-ajalt jõudma
yhte eriala;ütlema lavakas;hea suhtleja;mammune kool;igav eriline;hea kuulamine;õppealajuhataja kuus;eriala huvitama;juhtuma aasta
algus esiplaan;kõrgharidus tohtima;tahtma näitleja;jäääri kool;andma elama;Kristi Aule;klass lõpetamine;nimelt pealehakkamine;võib-olla põnevam
rõõmus raha;planeet huvitama;XII klass;las virelema;partner idee;tore B-klassiõpetaja;koolitama välismaa;lemmik ika;näiteks võimalus
