EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;Väike-Arvi hädaldane;vihm keep;Leole vaatama;neelama Leole;rääkima Lehu;võib-olla juhtuma
provokatsioon tundmatu;kuulma südamekloppimine;suur sõnum;Theo autoriteet;pass hool;üldse Leho;mõistma Viktor;suvi lõpp;kinni püüdma
lihtliige innukas;liider kuuluma;kilomeeter visiit;Uie asi;abstraktsem hilisem;Villem vangutama;Mart vaikselt;mõistma Viktor;elu võtma
rääkima andmed;piir tähendama;kool siduma;sügis no;kasvatama detail;no kutt;lendama kool;Kont ootama;püüdma kinni
aktuaalne õudusjutt;uinuma suundunu;lihtne mure;uurima läbim;tibutama tookord;minuvanune Raivo;Äravis niikuinii;määratama hobune;ebaloomulikult risti-põiki
vaikne ääremaa;jaanipäev juhtuma;piisavalt soe;raputama ükskord;asi andmed;nädal unustama;nägu lausa;sõbralik koer;kandma tõsi
higi kirburohi;pabistama luu;kaalukas põhjus;puuleht krabisema;omadus sekk;upitama ruum;millegipärast pimedam;lugu aastakümme;maa-alune käik
tundmatu sõna;kirjutamata õigus;piir tähendama;välk alandama;keep riie;silitama hüvastijätt;ootamatult parata;raamat kõlama;vaatama selge
las ütlema;vahtima minuvanune;pidu tuba;aru riskantne;selge meel;tagasitee veidi;onu Theo;nali mõistma;vana maa-alune
suitsetamine kõhvimine;ühesugune reaktsioon;vaatlus öösel;hirmus ilmselt;pikk värvi~line;meeleolu kawellaks;poiss ütlema;linnuseküng muutuma;kaasa uus
