EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri Smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;kodu vihm;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
Aleksander Prokofjev;sõiduk maja;lennutee avastama;kodu lemb;planeet suhteline;inimene saar;jõgi armsam;mõttemeri Smorney;maan-tee hiljem
Uno laht;pühitsema päikne;elus vaatama;Eesti käsitlema;klient keeratud;keha omamoodi;vesi üksinda;Volski mööduma;juhtuma mäletama
kena süütu;kevadpuun ilus;võib-olla arhitektuur;linn tegelikult;park tookord;naine põgenikemurr;Bergalt kujutama;luuletus ilmumine;korsten võimukas
jääma omaksed;hiiglasuur murukäpp;ruum liikumine;unistama Pulkova;imik punt;ore Ellen;Ann lage;Koerki lause;võib-olla arhitektuur
veebruar päevik;leningradlane imesõbralik;lennuk alumiinium;komme visamalt;komme visamalt;igatsema inimene;igavik otsima;karavan lõppsiht;põletavalt kaunis
vulsk linn;topsik parašütisiit;vaatama erifond;traktoritehas klubi;harjutama inimene;lemb külaline;kohutavalt tühi;Tallinn lihtsalt;ehitamine väärtuslikum
mälestusese õlimaa;sõjamees püsti;mullasaladus tuuline;aeg astuma;seisma vahtima;jälgima tahtmatult;kojuminek mõte;maailmalagendik Enteksa;võtma soojalt
koosmäng ehitaja;hotell langenud;osa maismaa;armsalt sinav;pisike pioneer;igavik otsima;jälgima tahtmatult;väsimus vaatama;mäletama söökla
huvi uudishimu;kurgaan suurejooneline;ennenägemata puu;viirastus mürske;passiivselt eitama;ruum liikumine;tihe rohelus;tapmismõte tavaliselt;vihisema langema
