EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
research vahelama;mõtlema kultuur;lihtsalt organiseerima;10 minut;võib-olla symbol;Gerretz orkester;eriti viiulimängija;Mozart mängima;68 aasta
tõsine teema;õpilane aasta;jõulud muusik;no resultaat;andma uus;Gerretz aktiivsem;Mozart mängitud;muusikakeskkool 72;aasta võib-olla
aasta Kuopio;ütlema Mozart;salvestama saatemuusika;konservatoorium eile;kontakt uus;lõpetama konservatoorium;Jüri Gerretz;keelpillimängija võib-olla;Tartu kontsert
jõulud muusik;õieti oskama;42 43;Itaalia riik;otsima inimene;Soome õpilane;Moskva koolitus;Gerretz orkester;ühiskondlik töö
õnn õnn;šveitsi turismimatas;tähtsam esinemine;muusikakeskkool 1961;kindlam pist;solist Merrit;konservatoorium Kalina;aasta interpreet;43 nõukogu
katsumus Eestimaa;kõlama allegro;üliõpilane üldiselt;võib-olla London;leiduma hull;muusikaharidus kõrgelt;interpreet solist;soolokontsert põhjus;vähem kontsert
tähtpäev eelõhtu;jalg kontsepteerima;mõtlema koht;interpreet juubel;unustama asi;kunstiline juht;näiteks Läti;allegro Jaan;sõitum kasulik
lihtsalt abi;Gerretz dirigendipult;Gerretz aktiivsem;koopia Porbosson;aeg ausalt;pedagoog kapellmeister;eesti piir;orkester jooksmine;põhjus eriti
õpihimuline rahvas;elu palk;mängima Jüri;Mozart mängimine;andma olu;Paul Mägi;kõrgharidus keelpillimängija;Eestimaa mängima;teenima kaks-kolm
