EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
proportsioon Err;autoril Marcolaiendia;MP3 formaat;tervik eta;sort IP;kunstnik monoloog;Marco Laimre;siinsamas näitus;nimelt lihtne
jõlguma võib-olla;linnagalerii terve;galerii päev;põhimõtteliselt 24;lisa number;Marco Laimre;tähenduslik mäletama;näit küsimus;aeg-ajalt pöörduma
mõte aeg;toimuma tehniline;professor näitama;perekond nimetama;suurem point;küsimus kommentaar;parajasti onu;markalaim modereerima;tegelema mõiste
Üllatus-üllatus kunstiline;sündmus juhtum;objektiivne võimalus;TV3 aren;tool ainukene;vestlus aru;juhtuma päevane;linnagalerii terve;kunst üldse
vene keel;kunstimaailm siseasi;moderaator unustama;Aleksander saabas;artist tooma;pooleteisttunnine intervjuu;naljakas ütlema;Marco Laimre;kiiresti üldse
Laimre stuudio;surm tapma;kunstnik Ameerika;tekst film;fail paluma;vaatlema samm;Liivrand saatma;telesaade ärapanija;tähenduslik mäletama
libisema turismindus;vaatama okei;korduma laupäev;arvama perfoomama;status quo;kuulama Facio;aru aeg;Laimre stuudio;nii-öelda sotsiaalkriitiliselt
Kivi pöörlemine;onu maha;pääsema diskursus;närv käima;sort graafiline;klassikaraadio kuulmine;professor näitama;artist tooma;põhimõtteliselt suhteliselt
biennaal aasta;foto personaalne;näitus ajuti;teatav sündmus;personal identiteet;päev avatud;Siim Nestor;Harry Liivrand;video hiljem
