EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;Berliin karu;mõtlema Saksamaa;Ida-Saksamaapiir tärastama;loss palee;aeg saksa;aeg-ajalt Saksa;kõlama Berliin;jääma võib-olla
stendama nägu;berliinlane elama;1900 viiekümnes;1870 arhitekt;inimene kodu;lapsepõlv mälu;lapsepõlv mälu;natsionaalsotsialistlik Saksa;teadma 10
Berliin varemeis;kirjanik teadlane;kohvik ööklubi;kaasa uus;andma kindel;mängima raadio;linnunen Berliin;Bismarck täna;korruseline kemp
aken kiri;Heinrich esimene;süsteem vana;hiljem kasutama;andma jää;tänaseni elanud;näiteks 1953;1900 seitsmekümnes;aasta 1734
lootusekiir 1952;mõtlema linn;Ungari Austria;aeg saksa;torn taevas;laulma aeg;taifelsberg üksik;nimi 1862;kohtumispaik hoone
uuesti Brandenburg;Prantsus-maa pärit;kasutus sotsiaalkindlustus;küttepuu jagurphjustendam;side karu;rajama kõla;jääma 1946;täitma Lääne-Saksa;Saksamaa kõlama
mütoloogia tegutsema;julge erisugune;hiljem hüüdnimi;Se Napoleon;number vaheldus;mõtlema ilmselt;armas naiivne;1929 reede;täiskasvanu tähendama
Lääne-Saksa saatkond;aasta tekkima;1946 47;avama kompanii;How vaade;lootusekiir 1952;külaline Kembrinski;viiekümnes mängima;lahkuma 1813
näiteks 1953;traagiline käekäik;restoran 1872;metropol kuningas;raske monumentalism;süsteem vana;Albrecht esimene;raha Saksamaa;kiire Ida-Berliin
kaks slaavikeelne;elu küla;hea haridus;Bismarck võitma;andma 1244;lugematu teater;kaks slaavikeelne;Wilhelm mälestuskirik;1648 kolmandik
