EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
õlg maja;aeg professor;näiteks Einstein;kunst hoopiski;nisu diskreetne;tähendama tähendama;lõpetama koguma;NSV rahvakirjanik;ühistöö ühisti
võib-olla viljapeksutalkud;süvenema linn;tikk doos;komme autor;uus kodu;hind odavam;rikas ütlema;inimene lugema;mäletama mäletama
targutav raamat;kaks teinekord;rahvas hing;koguma lihtsalt;number Ruhnu;tooma kaasa;Ruhnu Kihnu;lõpetama koguma;näiteks esimene
marksist marksism;päämine ütlema;sõber kogus;raamatukogu sõda;asi mark;küla köss;Liivi kogutud;Lindal kirjeldama;inimene näiteks
jääma kitsas;tsaariaeg palju-palju;köök tuba;art tsaariaeg;kujunema esimene;tsaariaeg palju-palju;võib-olla väärtuslikum;eestlane leiduma;tunne kindlasti
ema matus;valik esimene;pisut-pisu isik;matemaatik sõnama;diskreetne delikaatne;Kihnu kalur;liiper Aadu;autor esimene;probleem kaks-kolm
nimelt raamat;esimene rida;jääma kitsas;Ameerika sotsialism;aeg professor;paratamatult kuulama;maa kahjuks;nojah kuskilt;näitama eesti
liiblis omanik;nägema nina;pilt puulõhkumine;lõpuks Lenin;isend targutav;niiviisi valik;raske sedamoodi;pikk tsitaat;võib-olla pühadus
paratamatu õng;mõju väljarändaja;kirjandusteooria kirjandusteadus;Simmons kodu;hind odavam;praktika võõras;näiteks kolhoos;Hint arvama;mäletama tuuline
