EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
seemendamine juurutamine;siginema eluv;August Hermann;kodumaa Carl;intiimsus kodu;sünonüüm imeilus;Kaarli silm;Lubi omamoodi;valmistama abielu
pöörama suurem;Kavoor hobune;kallim püham;ligemale 3000;10 null;äge käsikähmlus;vanem keel;Antov murdesõnastik;noorem mõtlema
lööma Manivalde;kartoteek pakkuma;viimane avaldama;kasutama Köhomos;null imestama;üksainus sõna;August Hermann;korrektor lugema;avastamine lektor
uurimisobjekt kirjanduslik;sõnapaar iseloomustama;tuht hoone;juhataja Mari;andma uuem;ime mees;kortel kõrv;keel rahumeelselt;ase võtma
moejoon vana;leiduv indoeuroopa;toode arheoloogia;nurin ootamine;saavutama osa;ütlema raskene;sõnnikuhunnik viimane;olemine märk;inimene eriti
uurimissektor käsil;kontoriametnik jäigastunud;õhk õige;hoidma hindama;korraga eit;laul niiviisi;suur nimi;hellitus sünonüüm;viisteistkümmend päev
klassinurk kasvama;ulatuma kolm;vägevam tõsiasi;elama 47;seos erinev;juhtuma sündis;erinev mõiste;komandör selgitama;väljavedu mees
sõnamärksõna hulk;rohkesti võib-olla;kirik rahakorjamine;vastama võib-olla;tolk site;muistne Eesti;teadma Mihkel;raamat koostamine;mõtlema botitamine
sõitma matusebuss;heakord Kaspiri;palavalt siseveekogu;auto ilus;elu hullem;kortel kõrv;maailm pahupidi;tiiger otsima;suur huvi
