EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
Egiptus 2000;kuulma etnograaf;Installin kuulama;Suure-Jaani rajoon;tants noorem;niitütlema nädal;jaanipäevapidamine püüdma;Ringvaade tänane;sügis lõikus
hiljem iseendastmõistetav;gustav küla;jaanipidustus kõikjal;osa niigi;tooma org;aeg kuulama;loor lauluväljak;Eesti kaunim;kõmisev õllevaade
lipukangas mererajoon;toimuma aasta;võidutsema täna;anker astuma;samastama näiteks;ajama keema;kukkuma sügis;Viljandi lauldud;algus jaanipäev
kägu kukkumine;seltsimees jõngema;Ki tänavu;asi Türi;andma teast;Tallinn linn;isetegevuslik helilooja;Jaanik leek;esinema ühendatud
osa töö;juhataja seltsimees;noorsoofestival tallinlane;esmalt panema;panema send;isetegevuslik helilooja;hääl lõhnav;Installin kuulama;ülemaailmne demokraatlik
ilmism keel;valitsema hiljem;seisma püsti;koondorkester oks;komme elevus;laager kelder;tõusma taevas;taevas tulekeel;kindlasti mäletama
rõkkama eesti;tall tõstma;ulatuslik uus;tärn hulkas;pime kodu;loom silt;tossav piib;seisma püsti;töö joon
rada Tallinn;teadma põlispuudepaistev;täitma rida;täpselt 360;kangem manner;kukkuma sügis;rõõmus rahvatraditsioon;Muhuõllemeister Ivan;115000 liiter
sisu kõrgem;elluviimine maa;siduma tootmine;öö Koit;inimene esa;viljaõnne kahtlemata;soovija puu;sõnajalaõis proovitud;kolhoos tänavu
