EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
surmapatus Gregorius;kirglikkus seadma;massiliselt depressioon;Jeesus issand;voorus vastand;hommik rääkima;evangeelium rahulikult;igavesti aamen;karisti inimene
Paul lõppev;aeg kristalliseeruma;hommik rääkima;üks-üheselt kardinaal;aamen ;tänapäev andma;patule ütlema;vaimulik Toomas;kuri riik
loomupärane hüpertroofia;hoidma asi;pingutama mõtlema;Victor huugo;evangeline arenema;kirik vaimulik;surmapatu tõlkima;raadio hommikupalvus;inimene Paulus
andma tänapäev;kõrkus tähendama;luteri kirik;silm laiskusetaan;ütlema inimene;bravuurselt ütlema;vaimulik Toomas;lahutama jumalast;maa igapäevane
soov iharus;mõtlema esimene;tugevam vorm;30 miljon;asi kodupaik;kõrkus tähendama;taevas õpetus;püsiv meeleseisund;eesti keel
huugo seletus;inimene suur;religioon vorm;kirjutama Timoteos;teooria parim;asuma taevas;välistama Püha;kirglikkus seadma;kehtestama tänapäev
õpetus kaheksa;väljenduma morn;lõppev nädal;usudogu kehtestama;andma kirglikkus;tänulik Kristus;usudogu kehtestama;omadus Eesti;2003 aasta
kooskõla Darwin;usudogu kehtestama;nädal raadio;karisti inimene;religioon vorm;teotija kiusama;evangeline arenema;ütlema leidma;Kristus Jeesus
Egiptus Monklus;soov iharus;inimene tundma;võlg andeks;andma tänapäev;evangeelium rahulikult;kirik vaimulik;võtma piir;esimene viimane
