EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
pressitegelane rahvusringhääling;pressikonverents suutma;tuuleõhk valimine;aeg lörtsima;eksima 1;tänane Postimees;silm Voldemar;tõeline tegevpoliitika;rääkima rahvaliit
suhtumine mõistlik;ester tuiksoo;eestlane natuke;rekordselt korrumpeerunud;element nii-öelda;hommik Mai;juhtima Indrek;Eesti rahvusringhääling;ütlema antud
seisukoht positsioon;võtma arve;puhtalt Tallinn;halb ekspresident;inimene probleem;harjuma plakat;iseseisev no;Eino omamoodi;nii-öelda puhtalt
rahvateener stuudio;80 kaheaastane;eile mõtisklema;künnis taas;kodu sobima;kontekst toimuma;arvamustoimetaja Neeme;Valner hommik;väga-väga pessimistlik
muutus sots;mõtlema lugema;isoleeritud ruum;trots ütlema;homme homme;rusikas mees;Postimees esitama;Agu Uudelepp;päev enam-vähem
villudu tiib;tegelema taraispulvas;auto muusika;ebaühtlane kindlasti;asi otsustama;saade suhtlemine;inimene teretulnud;rahvaliitlane rahvaliitlane;kõvasti suhteliselt
kohus tsiviliseeritult;püsti loll;võtmesõna nädal;teater vanameister;seoses suhteliselt;arvamustoimetaja Neeme;Euroopa Liit;eilne pressikonverents;rüütel rääkima
tähtis järelkaja;parlament nii-öelda;vaba toit;tänapäev säästlikult;võimatu näiteks;Euroopa äkki;partei lojaalne;nojah tegelikult;kolm mitukümmend
nimi sealkandis;kujutama rahvaliit;ühiskond tulevik;trakooniline võib-olla;argument rahvusringhääling;dokument igapäev;avalik avalik;pretsedent Eesti;Tallinn Vaba
